incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
5.753652572631836,10.722396850585938,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,171.473799653208,J112553.7+261019,26.172216306,883726.8698975747,-4924468.099089417,3943962.642426154,-0.08395999999993933,-0.9899737499999661,-0.007729999999968894,-0.9816237499999694,-8.099999999999547,-1.3999999999994515,12.212085723876953,13.09221363067627,8.28251838684082,10.85030460357666,8.299155235290527,10.388914108276367,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,16.423250198364258,11.644728660583496,9.07867431640625,4.270320892333984,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J112553.7+261019_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,0.935123219164217,-23.28017792023284,0.7824407101573321,-30.466985567430967,True,-83.95999999993933,-989.9737499999661
22.968040466308594,18.008403778076172,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,171.59859925416666,J1126+3345,33.75746690277778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.01553187499996923,0.01704187500001808,-0.017061874999968637,-0.01700812499996872,0.10000000000056986,4.900000000000638,26.953073501586914,22.14303970336914,24.702470779418945,14.319896697998047,24.509138107299805,12.711050987243652,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,18.65556526184082,12.477214813232422,9.610572814941406,3.711620330810547,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J1126+3345_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,0.7666884624134804,-15.697030675832238,0.6140059534065955,-22.883838323030364,True,-15.53187499996923,17.04187500001808
10.104129791259766,6.494213104248047,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,172.44983215416664,J1129+5025,50.43092040277777,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0013587499999696074,-1.2523593749999655,-0.003758749999968677,-1.243069374999969,0.3000000000005727,-1.5999999999994543,17.183870315551758,12.069697380065918,13.630975723266602,10.549365997314453,13.942892074584961,10.506085395812988,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,17.825397491455078,11.80000114440918,11.180034637451172,3.7407264709472656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J1129+5025_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,0.05499125294792861,0.9720019476361424,-0.09769125605895634,-6.2148056995619845,True,-1.3587499999696073,-1252.3593749999654
4.9425048828125,4.084514617919922,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,171.917230076333,J112740.1+565014,56.8374431565,883726.8698975747,-4924468.099089417,3943962.642426154,-0.007103749999967622,0.3904662500000619,-0.004383749999968677,0.4707462500000308,-0.5999999999994401,22.70000000000089,16.407960891723633,11.252071380615234,17.19757080078125,8.899957656860352,17.2475643157959,9.61833381652832,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,18.357589721679688,11.785367965698242,10.605724334716797,3.9274063110351562,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J112740.1+565014_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,0.3435350612662545,7.379669733392617,0.19085255225936953,0.19286208619448963,True,-7.103749999967622,390.4662500000619
5.977657318115234,6.721553802490234,1738792111.446944,436525203,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0010968749999653773,0.0014625000000344484,0.007633125000031238,0.00927250000003142,-1.6999999999994557,-1.4999999999994529,11.041963577270508,20.609413146972656,11.8462495803833,18.595767974853516,11.1177396774292,18.667430877685547,64.09988403320312,58.84242248535156,210.68649291992188,175.2227020263672,52.828739166259766,55.84698486328125,142.22262573242188,126.08879089355469,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436525203/calibrated_bw_600_800_masked/J234403.7+822640_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.0353724571011036,-33.037690093562105,-1.5569579529113642,33.42446722020785,-1.5215854958102606,66.46215731376995,True,-1.0968749999653773,1.4625000000344484
18.022449493408203,7.463848114013672,1738792111.446944,436525203,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0051243749999670875,-0.0051243749999670875,-3.4374999969060674e-05,-3.4374999969060674e-05,-0.8999999999994444,-0.8999999999994444,31.21431541442871,23.143583297729492,31.126808166503906,26.877527236938477,31.757144927978516,28.151185989379883,64.09988403320312,58.84242248535156,210.68649291992188,175.2227020263672,70.5810317993164,66.06688690185547,172.201416015625,111.751220703125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436525203/calibrated_bw_600_800_masked/J225409.3+244523_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.0353724571011036,-33.037690093562105,-0.06394630945724437,-24.429311390952883,-0.028573852356140773,8.608378702609222,True,-5.124374999967087,-5.124374999967087
4.550807952880859,4.557033538818359,1738792111.446944,436525203,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.010921249999964083,-0.0015706249999675563,0.0006087500000314472,0.002609375000030823,-2.2999999999994643,-0.6999999999994415,16.342987060546875,15.176004409790039,15.464202880859375,15.012873649597168,17.756425857543945,14.991419792175293,64.09988403320312,58.84242248535156,210.68649291992188,175.2227020263672,71.31316375732422,59.92036819458008,172.00880432128906,118.07775115966797,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436525203/calibrated_bw_600_800_masked/J225722.0+415416_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.0353724571011036,-33.037690093562105,-0.6222222800118407,-7.276621758081306,-0.5868498229107371,25.7610683354808,True,-10.921249999964083,-1.5706249999675563
8.505287170410156,4.346126556396484,1701064596.753436,339188139,J0220+3241,35.20022089166667,32.68512880555555,35.66504788875,J022239.6+430207,43.0354996730833,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00758749999996592,1.1855493750000317,0.000242500000031044,1.187909375000031,-1.4999999999994529,-0.29999999999943583,14.756969451904297,9.440678596496582,11.50723934173584,11.920910835266113,12.293879508972168,11.925734519958496,36.90279769897461,24.28499412536621,45.99757385253906,21.6142578125,28.184904098510742,15.764765739440918,20.706558227539062,10.054153442382812,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/339188139/calibrated_bw_600_800_masked/J022239.6+430207_calibrated_bw_600_800_masked_to_J0220+3241_vis.h5,-0.12597873013175898,-16.5261198607699,-0.4556656195949313,-6.174240755365689,-0.3296868894631723,10.35187910540421,True,-7.58749999996592,1185.5493750000317
15.05801773071289,7.471614837646484,1701064596.753436,339188139,J0220+3241,35.20022089166667,32.68512880555555,34.378389012499994,J0217+7349,73.82572826666666,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0044506249999678935,0.008334375000026907,-0.0011806249999691614,-0.0032656249999685953,-0.49999999999943867,1.9000000000005954,21.820274353027344,14.439676284790039,23.341360092163086,12.155851364135742,23.11223793029785,12.234881401062012,36.90279769897461,24.28499412536621,45.99757385253906,21.6142578125,24.445207595825195,14.42835521697998,19.83414077758789,9.528045654296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/339188139/calibrated_bw_600_800_masked/J0217+7349_calibrated_bw_600_800_masked_to_J0220+3241_vis.h5,-0.12597873013175898,-16.5261198607699,0.16340591635778928,24.61546072093776,0.28938464648954826,41.14158058170766,True,-4.450624999967894,8.334375000026908
9.002792358398438,5.962657928466797,1701064596.753436,339188139,J0220+3241,35.20022089166667,32.68512880555555,31.407960625,J0205+7522,75.36895439999999,883726.8698975747,-4924468.099089417,3943962.642426154,0.0001693750000293457,0.013646250000024333,-0.0034806249999692392,-0.0034437499999690415,0.8000000000005798,3.1000000000006125,16.755897521972656,13.032949447631836,20.100479125976562,8.364084243774414,19.66607093811035,9.869587898254395,36.90279769897461,24.28499412536621,45.99757385253906,21.6142578125,27.902629852294922,15.751626968383789,22.221969604492188,10.470767974853516,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/339188139/calibrated_bw_600_800_masked/J0205+7522_calibrated_bw_600_800_masked_to_J0220+3241_vis.h5,-0.12597873013175898,-16.5261198607699,0.8949581116368541,26.182932815931615,1.020936841768613,42.70905267670152,True,0.1693750000293457,13.646250000024333
4.8047637939453125,4.817226409912109,1701064596.753436,339188139,J0220+3241,35.20022089166667,32.68512880555555,45.0464033110417,J030011.1+820239,82.0442644588333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.5189874999999925,0.260558750000062,-0.5791674999999692,0.39837875000000855,12.600000000000747,-14.499999999999638,8.607706069946289,9.486763954162598,10.16723918914795,8.065629959106445,11.51559066772461,8.28816032409668,36.90279769897461,24.28499412536621,45.99757385253906,21.6142578125,24.00346565246582,13.515241622924805,21.07654571533203,9.021808624267578,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/339188139/calibrated_bw_600_800_masked/J030011.1+820239_calibrated_bw_600_800_masked_to_J0220+3241_vis.h5,-0.12597873013175898,-16.5261198607699,-1.4042181708931842,32.94049654576896,-1.2782394407614253,49.46661640653886,True,-518.9874999999925,260.558750000062
3.348735809326172,4.348907470703125,1738801990.1388314,436537562,J013658.5+475129,24.2441450135833,47.8580833533333,24.422081866666662,J0137+3309,33.15974373333333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.002568124999968018,-0.01694749999995599,-0.0007281249999687311,0.01684250000003091,-0.39999999999943725,-6.699999999999527,7.830848217010498,8.652563095092773,10.35995101928711,8.250997543334961,10.398669242858887,9.046231269836426,17.241355895996094,13.181735038757324,10.634403228759766,6.85614013671875,12.516983032226562,9.653045654296875,5.406429290771484,3.556072235107422,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436537562/calibrated_bw_600_800_masked/J0137+3309_calibrated_bw_600_800_masked_to_J013658.5+475129_vis.h5,0.2984640218219332,-1.334184119153411,0.2281431603366001,-16.03301174763404,-0.07032086148533312,-14.698827628480627,True,-2.568124999968018,-16.94749999995599
4.826526641845703,5.778339385986328,1738366096.7155495,436059511,J234403.7+822640,356.015706109625,82.4445561011389,9.953168725,J0039+7443,74.7233934638889,883726.8698975747,-4924468.099089417,3943962.642426154,0.003856250000030552,0.004785625000030524,0.0029462500000309046,0.002385625000031455,0.20000000000057128,0.3000000000005727,11.150979042053223,12.44415283203125,9.961255073547363,16.305959701538086,10.02260971069336,16.531179428100586,20.359338760375977,29.84605598449707,19.727458953857422,26.48297119140625,27.447921752929688,32.43792724609375,21.118927001953125,23.011402130126953,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436059511/calibrated_bw_600_800_masked/J0039+7443_calibrated_bw_600_800_masked_to_J234403.7+822640_vis.h5,1.0193950749381633,33.32162002653562,-1.6588993035029402,25.623589688563513,-2.6782943784411035,-7.6980303379721065,True,3.8562500000305517,4.7856250000305245
8.206676483154297,4.202571868896484,1738366096.7155495,436059511,J234403.7+822640,356.015706109625,82.4445561011389,4.2853120705833,J001708.4+813508,81.5855934748333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0026550000000307144,0.0038243750000305945,0.0011850000000312843,0.0029143750000309473,0.10000000000056986,0.20000000000057128,15.013800621032715,12.20120620727539,21.4427433013916,13.164514541625977,21.44690704345703,13.065869331359863,20.359338760375977,29.84605598449707,19.727458953857422,26.48297119140625,29.634185791015625,30.63001251220703,22.7362060546875,26.0369873046875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436059511/calibrated_bw_600_800_masked/J001708.4+813508_calibrated_bw_600_800_masked_to_J234403.7+822640_vis.h5,1.0193950749381633,33.32162002653562,-0.07682768602920288,32.405678780750314,-1.0962227609673663,-0.9159412457853051,True,2.6550000000307143,3.8243750000305945
7.014804840087891,4.8049468994140625,1738366096.7155495,436059511,J234403.7+822640,356.015706109625,82.4445561011389,5.3640631977083,J002127.3+731241,73.2116475221389,883726.8698975747,-4924468.099089417,3943962.642426154,0.0015668750000291673,-1.1148606249999824,-0.0020631249999694254,-1.1481106249999695,0.8000000000005798,-10.699999999999584,11.349828720092773,8.750594139099121,10.769611358642578,8.04117488861084,10.802053451538086,8.487936973571777,20.359338760375977,29.84605598449707,19.727458953857422,26.48297119140625,27.386770248413086,30.020069122314453,19.887191772460938,21.364593505859375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436059511/calibrated_bw_600_800_masked/J002127.3+731241_calibrated_bw_600_800_masked_to_J234403.7+822640_vis.h5,1.0193950749381633,33.32162002653562,-0.5003169502025074,24.038430556746587,-1.5197120251406706,-9.283189469789033,True,1.5668750000291674,-1114.8606249999823
4.938373565673828,5.452266693115234,1702133526.8258483,343537552,J234403.7+822640,356.015706109625,82.4445561011389,181.07754572083329,J1204+5202,52.03822832222222,883726.8698975747,-4924468.099089417,3943962.642426154,-0.46099624999996336,0.03893375000003185,-0.4476162499999685,0.04071375000003116,-2.69999999999947,-0.39999999999943725,8.481304168701172,9.579574584960938,10.236702919006348,8.696996688842773,9.475687980651855,8.541446685791016,9.820563316345215,9.057912826538086,4.871589660644531,8.764503479003906,9.006505966186523,9.44503402709961,4.569713592529297,7.787223815917969,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/343537552/calibrated_bw_600_800_masked/J1204+5202_calibrated_bw_600_800_masked_to_J234403.7+822640_vis.h5,-0.6239462209769193,48.06848647507714,0.07683079904759857,2.5849514868232073,0.7007770200245179,-45.48353498825393,True,-460.99624999996337,38.93375000003185
4.1951751708984375,5.160106658935547,1702133526.8258483,343537552,J234403.7+822640,356.015706109625,82.4445561011389,179.95320994999997,J1159+5820,58.33896786388889,883726.8698975747,-4924468.099089417,3943962.642426154,0.3280656250000278,1.2044456250000195,0.3195056250000311,1.1749956250000309,-1.6999999999994557,-33.0999999999999,7.830726623535156,7.444351673126221,7.403368949890137,8.002335548400879,7.410316467285156,8.796002388000488,9.820563316345215,9.057912826538086,4.871589660644531,8.764503479003906,7.3982954025268555,9.25842571258545,4.86876106262207,8.463531494140625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/343537552/calibrated_bw_600_800_masked/J1159+5820_calibrated_bw_600_800_masked_to_J234403.7+822640_vis.h5,-0.6239462209769193,48.06848647507714,0.6644791563870226,8.890299133580427,1.288425377363942,-39.17818734149671,True,328.0656250000278,1204.4456250000194
5.077716827392578,6.5321044921875,1702133526.8258483,343537552,J234403.7+822640,356.015706109625,82.4445561011389,179.882641307625,J115931.8+291443,29.2455074506667,883726.8698975747,-4924468.099089417,3943962.642426154,0.683834375000002,0.040307500000032234,0.6880043750000004,0.04300750000003119,39.800000000001134,-0.5999999999994401,8.902528762817383,7.4757890701293945,8.92953109741211,10.591654777526855,8.067195892333984,10.61742115020752,9.820563316345215,9.057912826538086,4.871589660644531,8.764503479003906,10.565942764282227,9.855504035949707,5.406429290771484,8.283088684082031,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/343537552/calibrated_bw_600_800_masked/J115931.8+291443_calibrated_bw_600_800_masked_to_J234403.7+822640_vis.h5,-0.6239462209769193,48.06848647507714,1.1205282466161288,-20.198677939141746,1.7444744675930481,-68.26716441421888,True,683.834375000002,40.307500000032235
6.633190155029297,5.132881164550781,1738207014.3115406,435812540,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,883726.8698975747,-4924468.099089417,3943962.642426154,0.002730625000030594,0.008092500000028001,0.001820625000030947,-0.0002674999999687583,0.20000000000057128,1.4000000000005883,14.37866497039795,10.876373291015625,10.539133071899414,11.108842849731445,10.495220184326172,12.184074401855469,14.920166015625,19.30318832397461,9.643806457519531,14.960391998291016,23.08728790283203,19.223690032958984,11.671012878417969,12.972164154052734,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435812540/calibrated_bw_600_800_masked/J035902.6+600522_calibrated_bw_600_800_masked_to_J0410+7656_vis.h5,-0.9383618352249632,27.721803136671117,-0.5180842993260639,10.843706466377707,0.42027753589889927,-16.87809667029341,True,2.730625000030594,8.092500000028
