incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
7.227542877197266,4.409992218017578,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0012937500000309394,-0.9715068749999676,0.0017037500000307805,-0.967856874999969,0.10000000000056986,-32.599999999999895,18.2842960357666,9.82520580291748,28.605878829956055,10.67145824432373,28.77311897277832,8.348718643188477,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,44.355560302734375,26.638469696044922,82.941650390625,38.08403396606445,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J150609.5+373051_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.2896221132874868,-11.900854879957082,-0.8319184013026779,-34.15901564757868,True,1.2937500000309394,-971.5068749999675
16.72338104248047,8.542884826660156,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0016106249999699642,0.00021062500002914843,-0.004770624999968739,-0.004759374999968925,0.5000000000005755,0.9000000000005812,17.845787048339844,14.128098487854004,26.37518882751465,17.792020797729492,26.82915687561035,17.857316970825195,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,38.93644332885742,29.617145538330078,68.9332275390625,43.898006439208984,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J0117+8928_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.08666006312853106,41.04746618551408,-0.6289563511437222,18.789305417892486,True,-1.6106249999699642,0.21062500002914844
5.2545928955078125,3.6266822814941406,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,226.94744085,J1507+5857,58.957681025,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00028562499996878155,-0.00026062499996854893,0.0006243750000308656,0.000629375000031106,-0.1999999999994344,-0.1999999999994344,14.837271690368652,11.315558433532715,20.617704391479492,10.419659614562988,20.5035400390625,10.288161277770996,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,31.683317184448242,29.620771408081055,72.33167266845703,44.22370529174805,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J1507+5857_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.3306193457416887,9.544210265188159,-0.8729156337568799,-12.713950502433438,True,-0.28562499996878155,-0.26062499996854893
19.34386444091797,11.291057586669922,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,227.3559564,B1508+55,55.52526409,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0009887499999682969,-0.027460624999958005,0.0008012500000310091,0.0008093750000310362,-0.39999999999943725,-4.09999999999949,26.02094078063965,14.917688369750977,36.759586334228516,16.894672393798828,38.36200714111328,17.298114776611328,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,45.80146789550781,29.022979736328125,77.63778686523438,39.974388122558594,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/B1508+55_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.6112254572734399,6.115857761865545,-1.153521745288631,-16.14230300575605,True,-0.9887499999682969,-27.460624999958004
20.367881774902344,8.586898803710938,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005962499999683278,-0.00234874999996777,0.001663750000030796,0.0017112500000306563,-0.29999999999943583,-0.6999999999994415,30.400821685791016,18.06018829345703,42.128849029541016,25.166048049926758,42.32320785522461,25.44896697998047,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,44.51961135864258,29.853809356689453,99.6857681274414,41.12751007080078,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J1509+4726_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.7510927894863031,-1.9593255716786315,-1.2933890775014942,-24.21748633930023,True,-0.5962499999683278,-2.3487499999677697
6.005180358886719,4.817630767822266,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,227.58426916666664,J1510+5244,52.74171502222222,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0007606249999683551,-0.0002831249999546079,0.001039375000030947,0.0010668750000448687,-0.39999999999943725,-0.09999999999943299,12.425256729125977,9.522660255432129,18.379817962646484,7.862382888793945,18.44998550415039,7.711662292480469,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,46.081119537353516,27.22900390625,80.8161392211914,42.480873107910156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J1510+5244_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.804569262104983,3.335622235711887,-1.346865550120174,-18.92253853190971,True,-0.7606249999683551,-0.2831249999546079
9.301513671875,5.088619232177734,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,226.1040824333333,J1504+1029,10.49422182222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003205625000034044,0.001388750000034052,0.010445625000031237,0.010378750000030567,-1.5999999999994543,-1.99999999999946,25.192773818969727,13.704607009887695,17.129549026489258,8.709939002990723,24.028667449951172,13.910489082336426,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,46.03398513793945,26.988035202026367,82.49710083007812,38.91825485229492,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J1504+1029_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.015077150288857328,-38.92256072014859,-0.5573734383040485,-61.180721487770185,True,3.2056250000340443,1.388750000034052
16.41751480102539,7.2726287841796875,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,226.0383697708333,J1504+6000,60.01547576666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.000510624999968452,0.00041937500003118744,0.00128937500003085,0.0013093750000308423,-0.39999999999943725,-0.1999999999994344,33.08469772338867,16.58868408203125,36.98122787475586,22.78117561340332,38.43054962158203,22.974834442138672,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,44.27729797363281,29.840085983276367,77.92461395263672,42.33631134033203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J1504+6000_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,0.13915850788477718,10.598490285275297,-0.40313778013041396,-11.6596704823463,True,-0.510624999968452,0.41937500003118744
3.6621246337890625,3.9787330627441406,1739454801.359662,437246259,J0117+8928,19.318315779166664,89.47999330555555,249.854230190333,J163925.0+863153,86.5314256070278,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0011600000000295979,0.0010575000000290317,-0.0024399999999690065,-0.0025324999999695764,0.8000000000005798,0.8000000000005798,13.442667007446289,10.092825889587402,13.682231903076172,10.016054153442383,14.418473243713379,12.386552810668945,43.39402389526367,26.749391555786133,43.349143981933594,22.44969940185547,44.36005783081055,27.313875198364258,41.987579345703125,21.94241714477539,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/437246259/calibrated/J163925.0+863153_calibrated_to_J0117+8928_vis.h5,-0.12527463492900512,41.03116581707773,-0.8948117046161366,37.28387917275347,-0.7695370696871314,-3.747286644324255,True,1.1600000000295978,1.0575000000290318
28.32522201538086,8.86962890625,1739454801.359662,437246259,J0117+8928,19.318315779166664,89.47999330555555,232.80275130416663,J1531+7706,77.10091859166666,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0018550000000281171,0.0018593750000277217,-0.005394999999969072,-0.0072506249999687465,1.6000000000005912,1.6000000000005912,46.044677734375,24.146440505981445,30.855365753173828,15.648479461669922,37.14820098876953,19.083553314208984,43.39402389526367,26.749391555786133,43.349143981933594,22.44969940185547,42.85343551635742,26.728071212768555,43.297813415527344,21.71204376220703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/437246259/calibrated/J1531+7706_calibrated_to_J0117+8928_vis.h5,-0.12527463492900512,41.03116581707773,0.01770185057530605,27.69622112430674,0.14297648550431116,-13.33494469277099,True,1.855000000028117,1.8593750000277216
5.0431060791015625,7.260448455810547,1739454801.359662,437246259,J0117+8928,19.318315779166664,89.47999330555555,224.781599616833,J145907.5+714019,71.6721852248056,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.062379374999949014,0.0056068750000251785,-0.011579374999968705,-0.014113124999967176,-7.399999999999537,2.4000000000006025,9.145330429077148,14.727607727050781,9.98389720916748,15.591612815856934,12.032502174377441,16.22113037109375,43.39402389526367,26.749391555786133,43.349143981933594,22.44969940185547,36.266414642333984,27.229751586914062,31.459712982177734,19.05002212524414,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/437246259/calibrated/J145907.5+714019_calibrated_to_J0117+8928_vis.h5,-0.12527463492900512,41.03116581707773,2.4750542168768455,22.385801716602437,2.6003288518058505,-18.64536410047529,True,-62.379374999949015,5.606875000025179
9.514087677001953,5.480512619018555,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,202.4702704708333,J1329+3154,31.903070680555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0006787499999689017,-0.924479374999968,-0.0006787499999689017,-0.9517893749999575,5.684341886080801e-13,7.900000000000681,11.744441986083984,7.60725212097168,22.640600204467773,8.669893264770508,22.640600204467773,8.24278450012207,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,32.24214553833008,8.50639533996582,85.01628875732422,6.42957878112793,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436684165/calibrated/J1329+3154_calibrated_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,-0.12555378022921182,-17.545699206383006,-0.7652994543240147,-0.0012305699813808246,True,-0.6787499999689017,-924.4793749999681
88.76399993896484,5.5521087646484375,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,202.6570432708333,J1330+2509,25.153021791666664,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005318749999692312,1.1520968750000329,-0.0014318749999688823,1.076806875000062,0.20000000000057128,25.100000000000932,41.5022087097168,8.401509284973145,57.87553024291992,7.8286519050598145,57.90462112426758,8.334819793701172,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,37.58796310424805,8.028399467468262,76.75798797607422,6.29444694519043,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436684165/calibrated/J1330+2509_calibrated_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,-0.3167192081351092,-24.294733151275338,-0.956464882229912,-6.750264514873713,True,-0.5318749999692313,1152.096875000033
199.27169799804688,5.27338981628418,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,202.784533586542,J133108.2+303032,30.5091553216944,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0006656249999691189,0.8753937500000605,-0.00010562499996933598,0.958983750000028,0.10000000000056986,-33.79999999999991,40.82398223876953,8.070735931396484,66.86508178710938,9.817115783691406,66.60403442382812,8.5794095993042,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,34.77967834472656,7.323943614959717,84.13349914550781,4.565330505371094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436684165/calibrated/J133108.2+303032_calibrated_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,-0.4010214782063798,-18.937886062050325,-1.0407671523011826,-1.3934174256486997,True,-0.6656249999691188,875.3937500000604
104.08434295654297,5.556632995605469,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,202.657063312042,J133037.6+250910,25.1530401233056,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0005718750000307649,1.153210625000033,-0.0003181249999688901,1.077900625000062,0.20000000000057128,25.100000000000932,37.072723388671875,8.402055740356445,62.89879608154297,7.8116912841796875,63.38105392456055,8.331107139587402,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,34.038795471191406,8.028399467468262,83.81074523925781,6.29444694519043,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436684165/calibrated/J133037.6+250910_calibrated_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,-0.316737266038482,-24.294714692897124,-0.9564829401332848,-6.750246056495499,True,0.5718750000307649,1153.210625000033
6.296276092529297,5.9690446853637695,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,198.36662049166665,J1313+6735,67.59732227222221,-2523643.44047669,-4123699.84440233,4147774.23913098,0.002815000000031622,-0.1403637499999998,0.004595000000030932,-0.1873137499999816,-0.39999999999943725,-20.99999999999973,11.750919342041016,7.991965293884277,15.497376441955566,7.457098960876465,15.197775840759277,7.710999965667725,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,28.225563049316406,7.932431221008301,67.90792846679688,6.293550491333008,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436684165/calibrated/J1313+6735_calibrated_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,1.5751092976456251,18.186602764348102,0.9353636235508223,35.73107140074973,True,2.815000000031622,-140.36374999999978
9.194953918457031,5.074271202087402,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0019699999999667657,-0.7186749999999392,0.004820000000030602,-0.7136649999999412,-1.29999999999945,36.00000000000108,13.144622802734375,9.127193450927734,18.70664405822754,8.672024726867676,22.266918182373047,7.932819843292236,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,32.12266159057617,8.174102783203125,78.30268096923828,5.496232986450195,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436684165/calibrated/J0117+8928_calibrated_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,0.0728901757340397,41.07007134942379,-0.5668554983607632,58.61453998582542,True,-1.9699999999667657,-718.6749999999392
14.071109771728516,14.739322662353516,1740463993.8973298,438431205,J083454.9+553421,128.728766615667,55.5725195391389,127.79174230833334,J0831+3742,37.702658694444445,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0005337500000302648,-0.0012562499999690412,-0.0012562499999690412,-0.0012562499999690412,0.4000000000005741,5.684341886080801e-13,28.355754852294922,26.875659942626953,31.155380249023438,27.49154281616211,31.040752410888672,27.49155044555664,67.66535949707031,83.4026870727539,143.08828735351562,122.90953063964844,55.76890182495117,71.17243194580078,168.0074005126953,103.4967041015625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438431205/calibrated/J0831+3742_calibrated_to_J083454.9+553421_vis.h5,-0.08056548759482741,6.16465488457647,0.6626865391814181,-11.70047582239463,0.7432520267762455,-17.8651307069711,True,0.5337500000302647,-1.2562499999690413
21.53012466430664,21.62134552001953,1740463993.8973298,438431205,J083454.9+553421,128.728766615667,55.5725195391389,129.27352834547338,B0834+06,6.1711631276442915,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0033968750000294276,0.004292500000028989,-0.001583124999968642,-0.0015974999999687272,0.9000000000005812,1.100000000000584,27.71978759765625,22.695714950561523,39.624698638916016,27.206371307373047,39.44723129272461,30.986709594726562,67.66535949707031,83.4026870727539,143.08828735351562,122.90953063964844,65.12655639648438,79.87723541259766,153.97482299804688,134.30657958984375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438431205/calibrated/B0834+06_calibrated_to_J083454.9+553421_vis.h5,-0.08056548759482741,6.16465488457647,-0.5989692965086101,-43.23404639903499,-0.5184038089137827,-49.39870128361146,True,3.3968750000294277,4.29250000002899
27.433597564697266,19.222259521484375,1740463993.8973298,438431205,J083454.9+553421,128.728766615667,55.5725195391389,130.351522021167,J084124.3+705342,70.8950480676389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0009781249999696036,-0.001008124999969592,-0.0027781249999689057,-0.002798124999968898,0.4000000000005741,0.4000000000005741,27.612947463989258,36.672119140625,34.35641098022461,36.46084213256836,34.576499938964844,37.286949157714844,67.66535949707031,83.4026870727539,143.08828735351562,122.90953063964844,66.8897933959961,80.10263061523438,145.3690185546875,121.34227752685547,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438431205/calibrated/J084124.3+705342_calibrated_to_J083454.9+553421_vis.h5,-0.08056548759482741,6.16465488457647,-0.607049203470127,21.4932992506835,-0.5264837158752996,15.328644366107028,True,-0.9781249999696036,-1.008124999969592
9.64963150024414,9.840652465820312,1740463993.8973298,438431205,J083454.9+553421,128.728766615667,55.5725195391389,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00041249999997282176,-0.003170624999971783,-0.01094249999996874,-0.010830624999968813,2.1000000000005983,1.5000000000005898,15.54228687286377,18.522449493408203,20.10837173461914,17.90236473083496,22.99557113647461,20.972166061401367,67.66535949707031,83.4026870727539,143.08828735351562,122.90953063964844,57.781333923339844,75.96107482910156,137.6503143310547,103.19618225097656,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438431205/calibrated/J0117+8928_calibrated_to_J083454.9+553421_vis.h5,-0.08056548759482741,6.16465488457647,0.4278207078754045,40.763170249756,0.5083861954702319,34.59851536517953,True,-0.4124999999728218,-3.170624999971783
6.347007751464844,4.6312713623046875,1740633483.8325672,438643110,J0117+8928,19.318315779166664,89.47999330555555,118.263906034375,J075303.3+423130,42.52521247925,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0008406250000439278,0.0005475000000379517,0.033580625000031235,0.018587500000030958,-5.099999999999504,-5.399999999999508,12.03549861907959,10.907745361328125,9.467706680297852,8.818243980407715,14.751980781555176,14.444347381591797,20.99955177307129,20.285974502563477,31.59796905517578,22.891315460205078,18.9549617767334,19.017507553100586,27.741043090820312,23.856895446777344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438643110/calibrated/J075303.3+423130_calibrated_to_J0117+8928_vis.h5,0.43702987002076366,40.68289022606688,-1.1176099305603435,-6.849070817468969,-1.554639800581107,-47.53196104353585,True,0.8406250000439277,0.5475000000379516
5.8155517578125,6.5660400390625,1740633483.8325672,438643110,J0117+8928,19.318315779166664,89.47999330555555,117.973638514292,J075153.6+331319,33.2221719424722,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0037025000000301873,-0.20655374999997317,0.0014725000000310518,-0.21768374999996887,-4.599999999999497,27.200000000000955,9.060532569885254,11.413622856140137,10.063277244567871,8.361212730407715,14.785989761352539,10.754948616027832,20.99955177307129,20.285974502563477,31.59796905517578,22.891315460205078,20.44627571105957,20.519088745117188,22.975162506103516,21.152862548828125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438643110/calibrated/J075153.6+331319_calibrated_to_J0117+8928_vis.h5,0.43702987002076366,40.68289022606688,-1.0085970342966466,-16.15462105435726,-1.4456269043174101,-56.83751128042414,True,3.702500000030187,-206.55374999997318
16.832305908203125,10.835578918457031,1740633483.8325672,438643110,J0117+8928,19.318315779166664,89.47999330555555,118.047024775,J0752+6112,61.20913816944445,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0026650000000394344,-0.001443749999958669,0.02485500000003083,0.024876250000031127,-3.9999999999994884,-4.699999999999498,20.81450653076172,16.296642303466797,15.180924415588379,9.914349555969238,25.053861618041992,13.886500358581543,20.99955177307129,20.285974502563477,31.59796905517578,22.891315460205078,20.50799560546875,18.807695388793945,27.766342163085938,21.766971588134766,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438643110/calibrated/J0752+6112_calibrated_to_J0117+8928_vis.h5,0.43702987002076366,40.68289022606688,-0.6600330797916485,11.829917725176726,-1.097062949812412,-28.852972500890154,True,2.6650000000394343,-1.4437499999586692
11.29263687133789,4.77459716796875,1740633483.8325672,438643110,J0117+8928,19.318315779166664,89.47999330555555,117.585151283458,J075020.4+481453,48.24821019575,-2523643.44047669,-4123699.84440233,4147774.23913098,0.006275625000035763,-0.5114249999999881,0.017775625000031305,-0.5612449999999688,-4.09999999999949,19.300000000000843,16.51584243774414,11.997518539428711,11.446023941040039,9.012181282043457,13.66110897064209,8.460531234741211,20.99955177307129,20.285974502563477,31.59796905517578,22.891315460205078,21.343006134033203,21.67379379272461,30.633995056152344,24.427684783935547,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438643110/calibrated/J075020.4+481453_calibrated_to_J0117+8928_vis.h5,0.43702987002076366,40.68289022606688,-0.5684976832302673,-1.1332462362958156,-1.005527553251031,-41.8161364623627,True,6.275625000035763,-511.42499999998813
4.62890625,9.537151336669922,1740633483.8325672,438643110,J0117+8928,19.318315779166664,89.47999330555555,115.294597100292,J074110.7+311200,31.2000636430833,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0022812500000420656,0.0033481250000442914,0.03669125000002872,0.030028125000033948,-5.1999999999995055,-4.999999999999503,9.180329322814941,13.921759605407715,9.04958724975586,10.31328010559082,11.782876014709473,12.849770545959473,20.99955177307129,20.285974502563477,31.59796905517578,22.891315460205078,20.849523544311523,19.269681930541992,28.675621032714844,24.286972045898438,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438643110/calibrated/J074110.7+311200_calibrated_to_J0117+8928_vis.h5,0.43702987002076366,40.68289022606688,1.2635382730377143,-18.16842806501814,0.8265084030169506,-58.85131829108502,True,2.2812500000420655,3.3481250000442913
6.87042236328125,5.299873352050781,1737509352.9897676,434888541,J0137+3309,24.422081866666662,33.15974373333333,24.832017687223725,B0136+57,58.24206554069374,-2523643.44047669,-4123699.84440233,4147774.23913098,0.007858125000025577,1.080706875000012,-0.006791874999968743,1.0306468750000315,2.1000000000005983,-0.29999999999943583,11.748189926147461,9.874326705932617,8.019043922424316,9.212445259094238,9.234875679016113,8.961092948913574,15.76945972442627,17.594858169555664,9.945178985595703,9.39907455444336,16.648534774780273,18.15761375427246,8.942291259765625,6.668643951416016,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/434888541/calibrated/B0136+57_calibrated_to_J0137+3309_vis.h5,-0.38542242784490754,-16.031831146955845,-0.4635156936237137,9.05192361132657,-0.07809326577880615,25.083754758282417,True,7.858125000025577,1080.706875000012
4.886646270751953,9.447402954101562,1737509352.9897676,434888541,J0137+3309,24.422081866666662,33.15974373333333,25.28811899583333,J0141+1353,13.891222872222222,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.20604624999998655,0.03353000000002286,-0.25145624999996896,0.007070000000033123,-30.499999999999865,3.700000000000621,9.406296730041504,16.122310638427734,10.068705558776855,11.683062553405762,11.228137016296387,12.706268310546875,15.76945972442627,17.594858169555664,9.945178985595703,9.39907455444336,15.223663330078125,18.062206268310547,8.213268280029297,8.317310333251953,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/434888541/calibrated/J0141+1353_calibrated_to_J0137+3309_vis.h5,-0.38542242784490754,-16.031831146955845,-1.2834543584586227,-35.28800256229627,-0.8980319306137151,-19.256171415340425,True,-206.04624999998654,33.53000000002286
4.6942596435546875,7.39849853515625,1737509352.9897676,434888541,J0137+3309,24.422081866666662,33.15974373333333,24.2441450135833,J013658.5+475129,47.8580833533333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005566250000029404,-0.7848543749999464,0.00011625000003151692,-0.7661443749999536,1.2000000000005855,27.700000000000955,16.32499885559082,15.177709579467773,9.707406997680664,9.12741470336914,9.624553680419922,8.752649307250977,15.76945972442627,17.594858169555664,9.945178985595703,9.39907455444336,15.531841278076172,17.868350982666016,6.159175872802734,8.143363952636719,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/434888541/calibrated/J013658.5+475129_calibrated_to_J0137+3309_vis.h5,-0.38542242784490754,-16.031831146955845,-0.19278115882458677,-1.334312171746933,0.19264126902032078,14.697518975208911,True,5.566250000029403,-784.8543749999463
39.245731353759766,23.23027801513672,1739424642.013317,437236092,J0706+4647,106.70029290833332,46.79901382222222,105.36303134583332,J0701+6951,69.86415991666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.009736875000031332,0.008801250000031785,0.010636875000030983,0.010601250000031088,-0.1999999999994344,-0.39999999999943725,60.20286560058594,32.49940872192383,59.9376220703125,41.47397994995117,60.289188385009766,41.19761657714844,112.798828125,82.18862915039062,167.96510314941406,85.8773193359375,104.28610229492188,72.76953125,173.1663360595703,84.21365356445312,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/437236092/calibrated/J0701+6951_calibrated_to_J0706+4647_vis.h5,-0.4143560542887338,-2.559566720679603,0.2016606311850833,20.506691700786515,0.616016685473817,23.066258421466117,True,9.73687500003133,8.801250000031786
