incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
11.534027099609375,5.103374481201172,1740788754.2171366,438909023,J030011.1+820239,45.0464033110417,82.0442644588333,45.8968425815833,J030335.2+471616,47.2711876312778,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0047062500000355535,-0.009538749999955288,0.016676250000030913,0.016631250000034566,-2.199999999999463,-5.099999999999504,22.455856323242188,15.764530181884766,18.72463035583496,10.599363327026367,19.781936645507812,12.017987251281738,29.821456909179688,17.237232208251953,14.928657531738281,11.932815551757812,25.75773811340332,17.26328468322754,14.68729019165039,9.407825469970703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438909023/calibrated_bw_600_800_masked/J030335.2+471616_calibrated_bw_600_800_masked_to_J030011.1+820239_vis.h5,0.016297264990222698,32.82236487825676,-0.2746556649538716,-1.9506388731200286,-0.29095292994409433,-34.773003751376784,True,4.706250000035554,-9.538749999955288
16.268531799316406,34.19971466064453,1740788754.2171366,438909023,J030011.1+820239,45.0464033110417,82.0442644588333,46.13815588,B0301+19,19.54716433,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00424562500003655,0.022233750000029605,0.019525625000030626,0.019473750000030675,-2.69999999999947,0.600000000000577,25.016159057617188,26.683271408081055,15.507237434387207,12.841548919677734,15.376152038574219,12.887085914611816,29.821456909179688,17.237232208251953,14.928657531738281,11.932815551757812,27.31873321533203,16.610109329223633,15.860755920410156,8.855377197265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438909023/calibrated_bw_600_800_masked/B0301+19_calibrated_bw_600_800_masked_to_J030011.1+820239_vis.h5,0.016297264990222698,32.82236487825676,-0.5718409745586865,-29.67296703152145,-0.5881382395489092,-62.4953319097782,False,4.24562500003655,22.233750000029605
9.445209503173828,4.540153503417969,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0035962499999715267,-0.001798749999972345,-0.01101624999996865,-0.011008749999968774,1.2000000000005855,1.6000000000005912,19.455997467041016,13.62703800201416,22.29145622253418,17.07932472229004,23.137784957885742,17.647424697875977,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,50.79896926879883,52.4865608215332,263.7829895019531,117.31983947753906,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438050607/calibrated_bw_600_800_masked/J225536.7+420252_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.3520959174158957,-7.1359986392982755,-0.2421234098789143,25.901305806976605,True,-3.5962499999715267,-1.798749999972345
4.485713958740234,8.888267517089844,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.001701249999986075,-0.0033543749999890987,-0.048391249999967974,-0.04905437499997138,7.000000000000668,6.500000000000661,13.048433303833008,12.35128402709961,9.398536682128906,12.535612106323242,16.292898178100586,15.577942848205566,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,35.29019546508789,45.71042251586914,213.59434509277344,135.4871826171875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438050607/calibrated_bw_600_800_masked/J234403.7+822640_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-1.5666891832189611,33.426690019437906,-1.4567166756819798,66.46399446571279,True,-1.701249999986075,-3.3543749999890986
4.52484130859375,5.473899841308594,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,342.8946980625,J2251+1848,18.811131733333333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0036450000000293613,-0.007856249999965998,-4.999999969223525e-06,-6.624999996901804e-05,0.8000000000005798,-1.4999999999994529,14.356755256652832,8.992093086242676,13.997245788574219,7.555099010467529,14.10982608795166,8.201972961425781,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,54.573280334472656,51.34735870361328,280.2928771972656,127.03523254394531,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438050607/calibrated_bw_600_800_masked/J2251+1848_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,0.4598753595682946,-30.37367075536782,0.569847867105276,2.663633690907062,True,3.6450000000293614,-7.856249999965998
11.07232666015625,5.616899490356445,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,-2523643.44047669,-4123699.84440233,4147774.23913098,0.000613125000029113,0.006545000000026783,-0.004446874999968925,-0.0044549999999689525,0.9000000000005812,2.000000000000597,27.92382049560547,12.886202812194824,28.581035614013672,16.454261779785156,28.549489974975586,15.958093643188477,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,54.573280334472656,57.576011657714844,280.2928771972656,130.1569061279297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438050607/calibrated_bw_600_800_masked/J225409.3+244523_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.13443380409141867,-24.42890282845248,-0.02446129655443728,8.608401617822402,True,0.613125000029113,6.545000000026783
6.581684112548828,5.045200347900391,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,344.4907013,B2255+58,59.15410341,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002953749999974078,-0.07107624999995021,-0.015313749999969286,-0.022126249999969188,2.500000000000604,-6.999999999999531,19.048988342285156,10.891777038574219,18.537471771240234,12.132505416870117,21.220117568969727,10.328084945678711,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,46.370849609375,42.65993881225586,269.12335205078125,105.38392639160156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438050607/calibrated_bw_600_800_masked/B2255+58_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.5103727707641633,9.973307234392442,-0.4004002632271819,43.010611680667324,True,-2.953749999974078,-71.07624999995022
15.943901062011719,7.857006072998047,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004103749999979929,-0.0018587499999917073,-0.031943749999969136,-0.05931874999996943,8.100000000000684,8.400000000000688,21.0255069732666,12.118191719055176,19.300073623657227,15.354032516479492,28.031801223754883,17.369640350341797,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,52.282772064208984,63.423580169677734,284.686767578125,139.64590454101562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438050607/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.21940485007621482,40.39296617238198,-0.10943234253923344,73.43027061865686,True,-4.103749999979929,-1.8587499999917072
18.957624435424805,10.303211212158203,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0028149999999720118,0.0013737500000265464,-0.01117499999996877,-0.011156249999968596,1.4000000000005883,2.1000000000005983,43.19966506958008,21.465166091918945,32.68392562866211,22.38186264038086,33.193843841552734,22.52951431274414,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,44.86064147949219,50.29853439331055,250.61624145507812,122.34455871582031,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438050607/calibrated_bw_600_800_masked/J225722.0+415416_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.6799071394431109,-7.275649565247798,-0.5699346319061295,25.761654881027084,True,-2.8149999999720117,1.3737500000265463
7.546436309814453,6.4326324462890625,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,342.63723212916665,J2250+7129,71.48867479166667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005150624999979737,-0.0009374999999752845,-0.03257062499996911,-0.032587499999963014,3.900000000000624,4.600000000000634,22.750516891479492,12.394454002380371,23.925552368164062,11.70133113861084,29.75071144104004,13.922118186950684,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,54.573280334472656,41.99082565307617,280.2928771972656,119.07869720458984,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438050607/calibrated_bw_600_800_masked/J2250+7129_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,0.30823818519785023,22.30374099849698,0.41821069273483163,55.341045444771865,True,-5.150624999979738,-0.9374999999752844
20.864418029785156,4.679351806640625,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0024337499999674945,-0.0014599999999679325,0.001746250000030885,0.0018100000000307998,-0.6999999999994415,-0.49999999999943867,32.58555603027344,19.100807189941406,38.70548629760742,21.85783576965332,39.098514556884766,22.19817352294922,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,54.281490325927734,33.71047592163086,118.3414306640625,34.74622344970703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438011184/calibrated_bw_600_800_masked/J1509+4726_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.7510927894863031,-1.9593255716786315,-1.2933890775014942,-24.21748633930023,True,-2.4337499999674943,-1.4599999999679325
24.952716827392578,8.563179016113281,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,226.0383697708333,J1504+6000,60.01547576666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0046056249999666225,0.0022737500000305595,0.0013643750000310634,0.0013837500000309045,-1.0999999999994472,0.20000000000057128,30.768630981445312,16.281532287597656,36.75455856323242,19.657024383544922,36.717201232910156,19.556121826171875,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,55.498966217041016,39.5208854675293,116.63165283203125,48.6627311706543,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438011184/calibrated_bw_600_800_masked/J1504+6000_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,0.13915850788477718,10.598490285275297,-0.40313778013041396,-11.6596704823463,True,-4.605624999966622,2.2737500000305593
6.849147796630859,3.8380966186523438,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,226.94744085,J1507+5857,58.957681025,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0015606250000305632,-0.02506124999996151,0.0006606250000309122,0.0005687500000285551,0.20000000000057128,-3.4999999999994813,16.154634475708008,7.080537796020508,21.833547592163086,9.33349323272705,21.860130310058594,11.344315528869629,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,41.03368377685547,39.24986267089844,94.0999755859375,39.56280517578125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438011184/calibrated_bw_600_800_masked/J1507+5857_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.3306193457416887,9.544210265188159,-0.8729156337568799,-12.713950502433438,True,1.5606250000305633,-25.06124999996151
17.75092315673828,8.343572616577148,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00023062500002914068,0.0011600000000286286,-0.004829374999968898,-0.004809999999969057,0.9000000000005812,1.100000000000584,21.422771453857422,17.65937614440918,28.782440185546875,20.968395233154297,29.579055786132812,21.51362419128418,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,48.41299057006836,39.59708023071289,96.50861358642578,38.96018981933594,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438011184/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.08666006312853106,41.04746618551408,-0.6289563511437222,18.789305417892486,True,0.2306250000291407,1.1600000000286286
8.060588836669922,5.219541549682617,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005543749999683744,0.010480000000027438,0.0018156250000307067,0.0018100000000307998,-0.29999999999943583,1.7000000000005926,19.460147857666016,10.165130615234375,28.460657119750977,9.223917961120605,28.443397521972656,9.188491821289062,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,57.8437385559082,35.545101165771484,110.53539276123047,37.855247497558594,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438011184/calibrated_bw_600_800_masked/J150609.5+373051_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.2896221132874868,-11.900854879957082,-0.8319184013026779,-34.15901564757868,True,-0.5543749999683745,10.480000000027438
6.590675354003906,4.525995254516602,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,227.58426916666664,J1510+5244,52.74171502222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0010837500000310208,-1.0127143749999579,0.0010837500000310208,-0.9356543749999877,5.684341886080801e-13,-6.19999999999952,16.781160354614258,9.24835205078125,20.072036743164062,8.782224655151367,20.072036743164062,8.865005493164062,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,56.14735794067383,33.95074462890625,118.68705749511719,33.32368469238281,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438011184/calibrated_bw_600_800_masked/J1510+5244_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.804569262104983,3.335622235711887,-1.346865550120174,-18.92253853190971,True,1.0837500000310207,-1012.7143749999578
6.004291534423828,4.379304885864258,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,226.1040824333333,J1504+1029,10.49422182222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.012393750000030998,-0.004588749999959632,0.012393750000030998,0.01924125000003113,5.684341886080801e-13,-3.0999999999994756,19.57721710205078,10.701552391052246,24.749862670898438,11.668720245361328,24.749862670898438,13.252664566040039,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,58.26967239379883,33.78841018676758,114.20054626464844,33.709808349609375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438011184/calibrated_bw_600_800_masked/J1504+1029_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.015077150288857328,-38.92256072014859,-0.5573734383040485,-61.180721487770185,True,12.393750000030998,-4.588749999959632
27.881633758544922,14.491409301757812,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,227.3559564,B1508+55,55.52526409,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0018637499999677155,0.0032462500000303035,0.0008162500000312455,0.0008162500000312455,-0.5999999999994401,0.3000000000005727,36.14197540283203,19.99639320373535,40.08763885498047,23.323850631713867,39.916481018066406,22.910364151000977,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,58.940494537353516,36.7819938659668,107.95622253417969,39.07439422607422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438011184/calibrated_bw_600_800_masked/B1508+55_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.6112254572734399,6.115857761865545,-1.153521745288631,-16.14230300575605,True,-1.8637499999677154,3.2462500000303036
30.987071990966797,10.75018310546875,1739454801.359662,437246259,J0117+8928,19.318315779166664,89.47999330555555,232.80275130416663,J1531+7706,77.10091859166666,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003706875000026884,-0.003183124999970445,-0.007343124999968832,-0.007353124999968828,2.000000000000597,0.7000000000005784,36.576087951660156,18.864883422851562,33.94569396972656,18.25603485107422,36.122676849365234,18.542327880859375,43.39402389526367,26.749391555786133,43.349143981933594,22.44969940185547,40.42860794067383,34.46661376953125,54.84465026855469,25.745281219482422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437246259/calibrated_bw_600_800_masked/J1531+7706_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.12527463492900512,41.03116581707773,0.01770185057530605,27.69622112430674,0.14297648550431116,-13.33494469277099,True,3.706875000026884,-3.183124999970445
7.581203460693359,4.4593658447265625,1739454801.359662,437246259,J0117+8928,19.318315779166664,89.47999330555555,249.854230190333,J163925.0+863153,86.5314256070278,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0012368750000292953,-0.003175624999969115,-0.0023931249999692974,-0.004695624999968525,0.8000000000005798,0.10000000000056986,15.703607559204102,11.942330360412598,15.893721580505371,12.667829513549805,16.044570922851562,12.700934410095215,43.39402389526367,26.749391555786133,43.349143981933594,22.44969940185547,39.25505447387695,34.06330871582031,47.26443099975586,26.624107360839844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437246259/calibrated_bw_600_800_masked/J163925.0+863153_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.12527463492900512,41.03116581707773,-0.8948117046161366,37.28387917275347,-0.7695370696871314,-3.747286644324255,True,1.2368750000292952,-3.175624999969115
5.114727020263672,12.064201354980469,1739454801.359662,437246259,J0117+8928,19.318315779166664,89.47999330555555,224.781599616833,J145907.5+714019,71.6721852248056,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.02900062499996274,0.0031493750000262527,-0.013920624999968585,-0.014110624999967056,-2.3999999999994657,2.1000000000005983,9.216129302978516,16.625961303710938,12.63746452331543,19.55581283569336,12.427702903747559,20.685678482055664,43.39402389526367,26.749391555786133,43.349143981933594,22.44969940185547,30.455078125,30.080202102661133,37.13089370727539,20.43913459777832,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437246259/calibrated_bw_600_800_masked/J145907.5+714019_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.12527463492900512,41.03116581707773,2.4750542168768455,22.385801716602437,2.6003288518058505,-18.64536410047529,True,-29.00062499996274,3.149375000026253
85.8074951171875,4.418482780456543,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,202.657063312042,J133037.6+250910,25.1530401233056,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0005531250000305903,-0.0012612499999949678,-0.0003368749999690646,-0.0003612499999953167,0.20000000000057128,-0.1999999999994344,39.22760009765625,5.993302822113037,49.34241485595703,7.248159408569336,49.201290130615234,7.246953964233398,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,36.628414154052734,4.669831275939941,75.31907653808594,4.792545795440674,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436684165/calibrated_bw_600_800_masked/J133037.6+250910_calibrated_bw_600_800_masked_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,-0.316737266038482,-24.294714692897124,-0.9564829401332848,-6.750246056495499,True,0.5531250000305904,-1.2612499999949678
7.007272720336914,5.632944107055664,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,198.36662049166665,J1313+6735,67.59732227222221,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002248749999966355,0.18823375000005732,0.0046112500000309855,0.2739337500000241,-1.29999999999945,24.900000000000915,14.980680465698242,7.189218521118164,13.002381324768066,17.685827255249023,13.407296180725098,17.69987678527832,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,30.607778549194336,4.8050947189331055,61.33616256713867,4.716447830200195,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436684165/calibrated_bw_600_800_masked/J1313+6735_calibrated_bw_600_800_masked_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,1.5751092976456251,18.186602764348102,0.9353636235508223,35.73107140074973,True,-2.2487499999663547,188.2337500000573
165.52822875976562,4.319704055786133,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,202.784533586542,J133108.2+303032,30.5091553216944,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0006737499999691461,0.20759312500006083,-0.002193749999968557,0.3357331250000112,0.10000000000056986,29.300000000000978,35.6495246887207,6.484706878662109,45.94371795654297,8.298616409301758,45.838199615478516,8.293190956115723,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,34.588653564453125,5.69326114654541,61.97999572753906,4.799352645874023,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436684165/calibrated_bw_600_800_masked/J133108.2+303032_calibrated_bw_600_800_masked_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,-0.4010214782063798,-18.937886062050325,-1.0407671523011826,-1.3934174256486997,True,-0.6737499999691461,207.59312500006084
10.799625396728516,4.94528341293335,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,202.4702704708333,J1329+3154,31.903070680555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.001593124999968638,-0.4258474999999758,-0.000693124999968987,-0.47548749999995654,-0.1999999999994344,12.600000000000747,10.453963279724121,6.977907180786133,13.99491024017334,6.142139434814453,13.894437789916992,6.129780292510986,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,34.828590393066406,5.69176721572876,78.58476257324219,4.79910945892334,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436684165/calibrated_bw_600_800_masked/J1329+3154_calibrated_bw_600_800_masked_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,-0.12555378022921182,-17.545699206383006,-0.7652994543240147,-0.0012305699813808246,True,-1.593124999968638,-425.8474999999758
76.38424682617188,4.419495582580566,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,202.6570432708333,J1330+2509,25.153021791666664,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005487499999694368,-0.0023749999999949645,-0.0014487499999690878,-0.0014749999999953134,0.20000000000057128,-0.1999999999994344,30.226802825927734,5.9989519119262695,39.938385009765625,7.254963397979736,39.8177375793457,7.254673004150391,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,29.743078231811523,4.669831275939941,65.55805206298828,4.792545795440674,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436684165/calibrated_bw_600_800_masked/J1330+2509_calibrated_bw_600_800_masked_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,-0.3167192081351092,-24.294733151275338,-0.956464882229912,-6.750264514873713,True,-0.5487499999694367,-2.3749999999949645
5.0823211669921875,4.291594982147217,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0038643749999656375,-1.171617499999976,0.004845625000030986,-1.1288574999999925,-1.6999999999994557,-28.999999999999844,10.334478378295898,7.456040859222412,14.292261123657227,20.273456573486328,14.387454986572266,20.271289825439453,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,33.47431182861328,5.641322135925293,65.96968841552734,4.770039081573486,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436684165/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,0.0728901757340397,41.07007134942379,-0.5668554983607632,58.61453998582542,True,-3.8643749999656376,-1171.617499999976
23.261859893798828,21.394916534423828,1740463993.8973298,438431205,J083454.9+553421,128.728766615667,55.5725195391389,129.27352834547338,B0834+06,6.1711631276442915,-2523643.44047669,-4123699.84440233,4147774.23913098,0.009411875000026854,0.009405625000026795,-0.0016481249999688592,-0.0016443749999689211,2.000000000000597,2.000000000000597,26.459779739379883,23.833049774169922,29.028629302978516,27.12407875061035,31.19963264465332,30.82560157775879,67.66535949707031,83.4026870727539,143.08828735351562,122.90953063964844,48.76555252075195,51.826011657714844,131.69749450683594,85.11072540283203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438431205/calibrated_bw_600_800_masked/B0834+06_calibrated_bw_600_800_masked_to_J083454.9+553421_vis.h5,-0.08056548759482741,6.16465488457647,-0.5989692965086101,-43.23404639903499,-0.5184038089137827,-49.39870128361146,True,9.411875000026853,9.405625000026795
17.675626754760742,23.245628356933594,1740463993.8973298,438431205,J083454.9+553421,128.728766615667,55.5725195391389,130.351522021167,J084124.3+705342,70.8950480676389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0009868749999697819,0.003145625000028737,-0.00279687499996908,-0.0028243749999689485,0.4000000000005741,1.100000000000584,31.102571487426758,32.65154266357422,20.058202743530273,28.866941452026367,20.387374877929688,29.471315383911133,67.66535949707031,83.4026870727539,143.08828735351562,122.90953063964844,41.89918518066406,53.335384368896484,59.438385009765625,78.31208038330078,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438431205/calibrated_bw_600_800_masked/J084124.3+705342_calibrated_bw_600_800_masked_to_J083454.9+553421_vis.h5,-0.08056548759482741,6.16465488457647,-0.607049203470127,21.4932992506835,-0.5264837158752996,15.328644366107028,True,-0.9868749999697819,3.145625000028737
