incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
4.5210113525390625,5.379436492919922,1740266583.1885517,438185229,J0137+3309,24.422081866666662,33.15974373333333,25.28811899583333,J0141+1353,13.891222872222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.09734187500002911,0.6437625000000093,0.09231187500003106,0.5882425000000309,1.800000000000594,17.300000000000814,7.855824947357178,8.407159805297852,8.389391899108887,9.102638244628906,8.204529762268066,8.536662101745605,23.25251579284668,15.593722343444824,22.959373474121094,11.462959289550781,22.71901512145996,22.019346237182617,7.689853668212891,5.214073181152344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438185229/calibrated_bw_400_600_masked/J0141+1353_calibrated_bw_400_600_masked_to_J0137+3309_vis.h5,-0.45863729143310794,-16.030809452884398,-1.3683626814160095,-35.285612034747096,-0.9097253899829015,-19.254802581862698,True,97.3418750000291,643.7625000000094
4.011163711547852,5.604000091552734,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,-2523643.44047669,-4123699.84440233,4147774.23913098,0.034606875000017814,-0.01614812499996275,0.0016468750000305904,-0.0013281249999684986,10.400000000000716,-5.49999999999951,16.47419548034668,12.57029914855957,10.578361511230469,12.18464469909668,10.887059211730957,13.171223640441895,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,25.792184829711914,29.078222274780273,10.271453857421875,16.510210037231445,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_400_600_masked/J035902.6+600522_calibrated_bw_400_600_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.5219604838585322,10.843985979195887,0.41836901792635783,-16.87814452460873,True,34.606875000017816,-16.14812499996275
4.409111022949219,4.149356842041016,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,59.72392880291955,B0355+54,54.22053695061657,-2523643.44047669,-4123699.84440233,4147774.23913098,0.020057500000024573,-0.026842499999956276,0.003137500000031133,0.0061475000000309355,5.800000000000651,-9.899999999999572,13.79610538482666,9.238417625427246,9.577101707458496,10.242219924926758,9.902054786682129,10.938708305358887,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,24.888721466064453,33.391963958740234,9.400976181030273,13.546859741210938,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_400_600_masked/B0355+54_calibrated_bw_400_600_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.5752012011423946,4.975201080300967,0.36512830064249546,-22.746929423503648,True,20.05750000002457,-26.842499999956278
10.73868179321289,3.9490127563476562,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,59.873947,J0359+5057,50.96393385555556,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005074999999965804,0.056747500000009866,0.002945000000031087,0.001447500000031304,-2.7999999999994714,16.90000000000081,25.270294189453125,11.945972442626953,15.178237915039062,10.516036033630371,15.231575012207031,10.20868968963623,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,29.021865844726562,33.609466552734375,12.293712615966797,13.71596908569336,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_400_600_masked/J0359+5057_calibrated_bw_400_600_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.7069208483041689,1.719904928658849,0.23340865348072115,-26.002225575145765,True,-5.0749999999658035,56.747500000009865
5.210258483886719,3.798421859741211,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0015737499999697664,-0.8967137499999508,-0.002763749999969305,-0.8302937499999765,0.600000000000577,-29.099999999999845,13.418351173400879,9.01259708404541,8.726540565490723,9.125982284545898,8.674814224243164,9.43893814086914,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,24.419126510620117,34.15036392211914,8.762537002563477,13.676513671875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_400_600_masked/J0117+8928_calibrated_bw_400_600_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,0.25714930326295465,40.350507481881436,1.1974788050478447,12.628376978076822,True,-1.5737499999697664,-896.7137499999508
4.046356201171875,6.046970367431641,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,58.958334429166655,J0355+2113,21.222599675,-2523643.44047669,-4123699.84440233,4147774.23913098,0.4254200000000202,-0.5606012499999617,0.3973200000000311,-0.5425012499999687,25.600000000000932,-6.3999999999995225,8.229191780090332,7.751395225524902,8.406569480895996,9.14349365234375,9.739959716796875,9.715836524963379,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,27.285282135009766,26.713111877441406,9.679786682128906,15.588005065917969,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_400_600_masked/J0355+2113_calibrated_bw_400_600_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.1347048596052577,-28.025312238220618,0.8056246421796324,-55.74744274202523,True,425.42000000002025,-560.6012499999617
8.542221069335938,6.850822448730469,1740599283.903269,438568084,J0117+8928,19.318315779166664,89.47999330555555,334.9503756,B2217+47,47.91478572,-2523643.44047669,-4123699.84440233,4147774.23913098,1.1468912500000616,1.0151981250000492,1.2985312500000028,1.0621981250000312,-37.89999999999997,-14.69999999999964,15.156370162963867,12.935551643371582,8.266149520874023,8.660163879394531,8.344619750976562,9.32618522644043,11.615050315856934,13.28221321105957,18.608795166015625,14.574485778808594,12.79542064666748,7.841949939727783,6.9976806640625,3.8367691040039062,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438568084/calibrated_bw_400_600_masked/B2217+47_calibrated_bw_400_600_masked_to_J0117+8928_vis.h5,-0.262712615106011,40.44023664740479,-0.6042967790961281,-1.273862188505752,-0.3415841639901171,-41.71409883591054,True,1146.8912500000617,1015.1981250000492
6.162258148193359,4.5119476318359375,1740599283.903269,438568084,J0117+8928,19.318315779166664,89.47999330555555,334.25342155416666,J2217+2421,24.36276622777778,-2523643.44047669,-4123699.84440233,4147774.23913098,0.06642625000002761,-0.7724749999999916,0.057836250000030946,-0.830774999999969,3.1000000000006125,31.00000000000101,16.916303634643555,9.35340690612793,8.988569259643555,7.886597156524658,9.644533157348633,7.967277526855469,11.615050315856934,13.28221321105957,18.608795166015625,14.574485778808594,13.004453659057617,8.393714904785156,5.930088043212891,3.4655723571777344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438568084/calibrated_bw_400_600_masked/J2217+2421_calibrated_bw_400_600_masked_to_J0117+8928_vis.h5,-0.262712615106011,40.44023664740479,-0.2505480457299966,-24.830221462590043,0.0121645693760144,-65.27045810999483,True,66.42625000002761,-772.4749999999916
3.6695518493652344,4.407199859619141,1740599283.903269,438568084,J0117+8928,19.318315779166664,89.47999330555555,332.339271246625,J220921.4+374218,37.7050631330556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.982295625000062,-1.0806399999999712,1.0615056250000312,-1.086259999999969,-28.899999999999842,2.1000000000005983,10.38086223602295,9.386137962341309,8.96422004699707,8.21703815460205,8.896533966064453,8.468653678894043,11.615050315856934,13.28221321105957,18.608795166015625,14.574485778808594,12.287314414978027,8.393714904785156,5.321971893310547,3.4655723571777344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438568084/calibrated_bw_400_600_masked/J220921.4+374218_calibrated_bw_400_600_masked_to_J0117+8928_vis.h5,-0.262712615106011,40.44023664740479,1.323997955683916,-11.47711414879379,1.5867105707899272,-51.917350796198576,True,982.2956250000619,-1080.6399999999712
4.390266418457031,4.255680084228516,1740599283.903269,438568084,J0117+8928,19.318315779166664,89.47999330555555,333.158223162667,J221237.9+015251,1.8808864044444,-2523643.44047669,-4123699.84440233,4147774.23913098,0.9840925000000116,-0.1805462499999698,0.9339325000000311,-0.18200624999996923,16.100000000000797,-32.7999999999999,9.110172271728516,13.244650840759277,9.75830364227295,8.603053092956543,8.87326431274414,9.633893966674805,11.615050315856934,13.28221321105957,18.608795166015625,14.574485778808594,13.416000366210938,10.03923225402832,5.345203399658203,3.5989036560058594,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438568084/calibrated_bw_400_600_masked/J221237.9+015251_calibrated_bw_400_600_masked_to_J0117+8928_vis.h5,-0.262712615106011,40.44023664740479,0.7746279445431686,-47.30876624517554,1.0373405596491796,-87.74900289258034,True,984.0925000000116,-180.5462499999698
5.730548858642578,5.856719970703125,1740597910.145124,438566276,J2150+1449,327.5983644041666,14.829970680555554,327.066842897958,J214816.0+610705,61.1182761023889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.008429999999973955,-0.01656937499997113,-0.022359999999968554,-0.022489374999968836,4.800000000000637,2.000000000000597,12.94360065460205,12.301548957824707,14.247237205505371,10.608352661132812,15.003884315490723,10.557684898376465,32.304222106933594,27.231895446777344,51.43254470825195,42.3332405090332,26.95511817932129,25.297473907470703,20.85680389404297,16.499740600585938,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438566276/calibrated_bw_400_600_masked/J214816.0+610705_calibrated_bw_400_600_masked_to_J2150+1449_vis.h5,0.6026380704315797,-34.36909489920304,0.6473605203899806,11.920757325420945,0.04472244995840091,46.289852224623985,True,-8.429999999973955,-16.56937499997113
5.158794403076172,4.001283645629883,1740597910.145124,438566276,J2150+1449,327.5983644041666,14.829970680555554,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.009171874999987693,1.1156812500000266,-0.05680187499996923,1.1038512500000313,14.500000000000774,4.000000000000625,15.816790580749512,7.676711559295654,11.794831275939941,8.502939224243164,12.217862129211426,8.713602066040039,32.304222106933594,27.231895446777344,51.43254470825195,42.3332405090332,27.987119674682617,26.895967483520508,21.046714782714844,11.885339736938477,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438566276/calibrated_bw_400_600_masked/J0117+8928_calibrated_bw_400_600_masked_to_J2150+1449_vis.h5,0.6026380704315797,-34.36909489920304,-0.28508863375473137,40.47224578744489,-0.887726704186311,74.84134068664792,True,-9.171874999987693,1115.6812500000267
4.743721008300781,4.34062385559082,1740597910.145124,438566276,J2150+1449,327.5983644041666,14.829970680555554,329.2578423825006,B2154+40,40.296133742948,-2523643.44047669,-4123699.84440233,4147774.23913098,0.009121875000024057,-0.027621249999952278,-0.008988124999968922,-0.007421249999960109,6.400000000000659,-6.19999999999952,17.757972717285156,9.731046676635742,13.939115524291992,8.388530731201172,14.827807426452637,8.494378089904785,32.304222106933594,27.231895446777344,51.43254470825195,42.3332405090332,26.229476928710938,25.407377243041992,19.072986602783203,12.274765014648438,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438566276/calibrated_bw_400_600_masked/B2154+40_calibrated_bw_400_600_masked_to_J2150+1449_vis.h5,0.6026380704315797,-34.36909489920304,-0.7369312846614134,-8.897781647788698,-1.3395693550929932,25.471313251414344,True,9.121875000024056,-27.621249999952276
4.760673522949219,5.253456115722656,1740119350.1337614,438003451,J083454.9+553421,128.728766615667,55.5725195391389,129.273528338878,B0834+06,6.171162970879763,-2523643.44047669,-4123699.84440233,4147774.23913098,0.002328750000031265,-0.8438943749999744,0.002648750000031141,-0.8477243749999729,0.10000000000056986,28.900000000000972,12.409246444702148,8.37597370147705,10.54755687713623,8.180078506469727,10.57648754119873,9.088493347167969,69.45262145996094,57.43444061279297,195.56680297851562,95.68497467041016,52.91651916503906,45.02007293701172,136.07418823242188,70.90322875976562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438003451/calibrated_bw_400_600_masked/B0834+06_calibrated_bw_400_600_masked_to_J083454.9+553421_vis.h5,-0.05067044806246159,6.164604639277138,-0.5465677247203555,-43.234598650034485,-0.49589727665789396,-49.39920328931162,True,2.328750000031265,-843.8943749999744
4.548673629760742,4.301206588745117,1740119350.1337614,438003451,J083454.9+553421,128.728766615667,55.5725195391389,127.79174230833334,J0831+3742,37.702658694444445,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0003462499999689095,0.008873750000028002,-0.0006362499999687971,0.0008837500000310984,-0.09999999999943299,2.8000000000006082,17.939634323120117,14.713603019714355,19.743709564208984,13.585038185119629,19.754230499267578,14.405537605285645,69.45262145996094,57.43444061279297,195.56680297851562,95.68497467041016,51.380821228027344,44.40660858154297,135.31924438476562,66.04279327392578,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438003451/calibrated_bw_400_600_masked/J0831+3742_calibrated_bw_400_600_masked_to_J083454.9+553421_vis.h5,-0.05067044806246159,6.164604639277138,0.7044513577042217,-11.699993615990335,0.7551218057666833,-17.864598255267474,True,-0.34624999996890954,8.873750000028002
22.794742584228516,8.188678741455078,1740119350.1337614,438003451,J083454.9+553421,128.728766615667,55.5725195391389,130.351522021167,J084124.3+705342,70.8950480676389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.003430624999968289,0.0012600000000300437,-0.0022506249999687464,-0.0007999999999691576,-0.5999999999994401,0.8000000000005798,32.4810905456543,24.997299194335938,32.91947555541992,24.571422576904297,33.023094177246094,24.38022804260254,69.45262145996094,57.43444061279297,195.56680297851562,95.68497467041016,50.96390914916992,42.501190185546875,147.25804138183594,68.37577819824219,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438003451/calibrated_bw_400_600_masked/J084124.3+705342_calibrated_bw_400_600_masked_to_J083454.9+553421_vis.h5,-0.05067044806246159,6.164604639277138,-0.5896885730158451,21.492846856568267,-0.5390181249533835,15.32824221729113,True,-3.430624999968289,1.2600000000300438
4.490169525146484,4.1819610595703125,1740119350.1337614,438003451,J083454.9+553421,128.728766615667,55.5725195391389,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.03860250000001424,-0.34467687499999644,-0.004147499999969192,-0.4159768749999688,13.600000000000762,24.00000000000091,14.150437355041504,8.850861549377441,13.568765640258789,9.076197624206543,12.291415214538574,9.532227516174316,69.45262145996094,57.43444061279297,195.56680297851562,95.68497467041016,53.84364318847656,45.098419189453125,140.21615600585938,60.90144348144531,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438003451/calibrated_bw_400_600_masked/J0117+8928_calibrated_bw_400_600_masked_to_J083454.9+553421_vis.h5,-0.05067044806246159,6.164604639277138,0.427790019111614,40.763559603929394,0.4784604671740756,34.59895496465226,True,38.60250000001424,-344.6768749999964
4.836761474609375,5.292751312255859,1740636339.494954,438648476,J083454.9+553421,128.728766615667,55.5725195391389,129.27352834877152,B0834+06,6.1711632060372885,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.3056237499999672,0.9448131250000396,-0.3020737499999686,1.0228331250000093,-1.29999999999945,-7.799999999999542,8.4909086227417,9.377469062805176,9.233624458312988,8.112746238708496,9.010695457458496,9.332265853881836,62.16599655151367,64.14949798583984,224.34132385253906,146.91574096679688,55.4212532043457,64.7637710571289,133.59678649902344,84.54667663574219,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438648476/calibrated_bw_400_600_masked/B0834+06_calibrated_bw_400_600_masked_to_J083454.9+553421_vis.h5,-0.039392885526580046,6.164518938603557,-0.5266811296227281,-43.23486770733027,-0.487288244096148,-49.399386645933824,True,-305.62374999996723,944.8131250000396
5.392997741699219,4.583812713623047,1740636339.494954,438648476,J083454.9+553421,128.728766615667,55.5725195391389,127.79174230833334,J0831+3742,37.702658694444445,-2523643.44047669,-4123699.84440233,4147774.23913098,0.008521875000028167,-0.0001531249999687117,0.0014118750000309238,-0.0001531249999687117,2.6000000000006054,5.684341886080801e-13,11.332182884216309,14.850049018859863,13.316500663757324,15.585911750793457,13.571146011352539,15.585911750793457,62.16599655151367,64.14949798583984,224.34132385253906,146.91574096679688,65.34117889404297,61.85115432739258,128.27354431152344,89.06234741210938,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438648476/calibrated_bw_400_600_masked/J0831+3742_calibrated_bw_400_600_masked_to_J083454.9+553421_vis.h5,-0.039392885526580046,6.164518938603557,0.7202546056220809,-11.699874067718126,0.7596474911486609,-17.864393006321684,True,8.521875000028167,-0.1531249999687117
