incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
7.135459899902344,7.8090057373046875,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,179.3354290875,J1157+5457,54.96093830833333,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0003199999999847908,-0.0021899999999853634,-0.002109999999985339,-0.0021899999999853634,0.4000000000005741,5.684341886080801e-13,15.281881332397461,16.195520401000977,20.97812843322754,21.952699661254883,21.599655151367188,21.95269012451172,45.610687255859375,30.240428924560547,68.24266052246094,58.803314208984375,562,473,43.12632751464844,31.529539108276367,82.8581771850586,56.94129180908203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1114992074/calibrated/J1157+5457_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,1.2264531008926916,5.515529830540883,0.9883309908466206,2.938029452230743,True,-0.3199999999847908,-2.189999999985363
6.085353851318359,10.77518081665039,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,176.28145293333333,J1145+6958,69.971079725,-2523649.92736954,-4123697.10433308,4147773.43142168,0.00579000000001708,0.0006500000000155062,-0.014019999999988986,-0.007439999999986971,2.700000000000607,1.800000000000594,10.785271644592285,19.913145065307617,10.839609146118164,18.40717887878418,12.50857925415039,22.538734436035156,45.610687255859375,30.240428924560547,68.24266052246094,58.803314208984375,447,416,34.21830368041992,29.466472625732422,51.6550407409668,49.60916519165039,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1114992074/calibrated/J1145+6958_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,1.798312120163704,20.57249081391424,1.560190010117633,17.994990435604098,True,5.79000000001708,0.6500000000155062
12.23486328125,25.764896392822266,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,356.0157097708333,J2344+8226,82.44455571944445,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0012099999999850633,0.0009500000000155981,-0.027079999999992985,-0.037499999999996175,5.200000000000642,5.900000000000652,15.336512565612793,22.20419692993164,17.98695945739746,21.80093765258789,30.496198654174805,36.87031173706055,45.610687255859375,30.240428924560547,68.24266052246094,58.803314208984375,599,411,43.569236755371094,28.75023651123047,68.3812484741211,48.251136779785156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1114992074/calibrated/J2344+8226_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,-0.6573075282548833,48.05718184304225,-0.8954296383009542,45.47968146473211,True,-1.2099999999850632,0.9500000000155981
5.757698059082031,4.556278228759766,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,3.2988766499999995,J0013+7748,77.81299266111111,-2523649.92736954,-4123697.10433308,4147773.43142168,0.017300000000020604,0.003840000000016483,-0.025129999999992388,-0.03734999999999613,10.900000000000723,6.500000000000661,9.488170623779297,8.944005012512207,9.683318138122559,8.96212387084961,8.882180213928223,9.345842361450195,45.610687255859375,30.240428924560547,68.24266052246094,58.803314208984375,475,457,32.8057746887207,30.669200897216797,51.19337844848633,51.30423355102539,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1114992074/calibrated/J0013+7748_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,0.4497103501442413,52.717248636592714,0.21158824009817032,50.13974825828257,True,17.300000000020603,3.840000000016483
15.281497955322266,12.835811614990234,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,178.30208010833329,J1153+8058,80.97476514166667,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0002399999999847663,0.0006500000000155062,-0.01115999999998811,-0.024999999999992348,3.3000000000006153,3.500000000000618,21.294219970703125,14.090935707092285,23.16986656188965,11.218467712402344,35.18922805786133,20.100622177124023,45.610687255859375,30.240428924560547,68.24266052246094,58.803314208984375,575,405,41.8403434753418,28.97608184814453,55.685523986816406,45.25026321411133,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1114992074/calibrated/J1153+8058_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,0.5353125811353973,31.52510779739908,0.2971904710893263,28.94760741908894,True,-0.2399999999847663,0.6500000000155062
4.474430084228516,5.966083526611328,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,182.49837062916666,J1209+4424,44.411902077777775,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0021600000000159686,-0.0005399999999848581,0.000780000000015546,0.0007900000000155491,0.5000000000005755,-0.09999999999943299,9.597213745117188,10.373372077941895,13.889041900634766,11.133657455444336,14.355774879455566,11.114185333251953,45.610687255859375,30.240428924560547,68.24266052246094,58.803314208984375,615,389,45.370479583740234,29.380630493164062,63.62300109863281,48.21811294555664,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1114992074/calibrated/J1209+4424_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,-0.7492016821476768,-5.042956443435263,-0.9873237921937478,-7.620456821745403,True,2.1600000000159687,-0.5399999999848581
9.954608917236328,8.334388732910156,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,179.95320994166664,J1159+5820,58.33896787222223,-2523649.92736954,-4123697.10433308,4147773.43142168,2.0000000015313324e-05,-0.004099999999985948,-0.003559999999985783,-0.003579999999985789,0.8000000000005798,0.10000000000056986,16.24321174621582,16.284603118896484,28.00883674621582,22.281551361083984,26.759389877319336,22.288475036621094,45.610687255859375,30.240428924560547,68.24266052246094,58.803314208984375,514,458,41.81787872314453,30.286449432373047,88.04751586914062,54.44500732421875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1114992074/calibrated/J1159+5820_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,0.8022339648265501,8.88486783063159,0.5641118547804791,6.30736745232145,True,0.020000000015313324,-4.099999999985949
16.935012817382812,15.341876983642578,1740119350.1337614,438003451,J0834+5534,128.72876670833332,55.57251952777778,127.79174230833334,J0831+3742,37.702658675,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.000989999999984996,-7.99999999847173e-05,-0.0004899999999848428,-0.0004899999999848428,0.10000000000056986,0.3000000000005727,29.600452423095703,25.574783325195312,34.36968994140625,26.161314010620117,34.24833679199219,27.27707290649414,95.34221649169922,81.27657318115234,216.48403930664062,120.31962585449219,555,616,78.1320571899414,70.08759307861328,195.03018188476562,104.80952453613281,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438003451/calibrated/J0831+3742_calibrated_to_J0834+5534_vis.h5,-0.05067050044521714,6.164604627877279,0.7044513579159238,-11.699993635433016,0.755121858361141,-17.864598263310295,True,-0.989999999984996,-0.0799999999847173
7.257408142089844,8.386711120605469,1740119350.1337614,438003451,J0834+5534,128.72876670833332,55.57251952777778,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0023299999999854062,-0.0005699999999848673,-0.0023299999999854062,-0.0023499999999854124,5.684341886080801e-13,0.4000000000005741,25.989185333251953,26.260639190673828,27.849689483642578,26.9679012298584,27.849689483642578,26.14566993713379,95.34221649169922,81.27657318115234,216.48403930664062,120.31962585449219,607,644,91.99955749511719,78.46333312988281,207.87838745117188,105.80168151855469,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438003451/calibrated/J0117+8928_calibrated_to_J0834+5534_vis.h5,-0.05067050044521714,6.164604627877279,0.4277900841730888,40.76355951918612,0.47846058461830593,34.598954891308836,True,-2.3299999999854064,-0.5699999999848673
35.81273651123047,26.294998168945312,1740119350.1337614,438003451,J0834+5534,128.72876670833332,55.57251952777778,130.3515219958333,J0841+7053,70.8950480388889,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0010000000000156134,6.000000001532557e-05,0.0005400000000154725,0.0005000000000154603,0.3000000000005727,0.10000000000056986,48.28016662597656,35.903526306152344,54.74615478515625,38.43427276611328,54.543582916259766,38.50711441040039,95.34221649169922,81.27657318115234,216.48403930664062,120.31962585449219,584,634,83.99641418457031,79.86817932128906,201.77386474609375,118.13534545898438,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438003451/calibrated/J0841+7053_calibrated_to_J0834+5534_vis.h5,-0.05067050044521714,6.164604627877279,-0.5896885654851766,21.49284682764033,-0.5390180650399594,15.328242199763054,True,1.0000000000156133,0.06000000001532557
11.798423767089844,10.43902587890625,1740119350.1337614,438003451,J0834+5534,128.72876670833332,55.57251952777778,129.273528338878,B0834+06,6.171162970879765,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.000519999999984852,-0.000509999999984849,0.0012800000000156991,0.001260000000015693,-0.39999999999943725,-0.39999999999943725,24.339111328125,19.595165252685547,20.572874069213867,16.22707748413086,20.92345428466797,16.242664337158203,95.34221649169922,81.27657318115234,216.48403930664062,120.31962585449219,657,548,95.86770629882812,72.44906616210938,206.163818359375,119.25843048095703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438003451/calibrated/B0834+06_calibrated_to_J0834+5534_vis.h5,-0.05067050044521714,6.164604627877279,-0.5465677247203555,-43.234598650034485,-0.4958972242751384,-49.39920327791177,True,-0.519999999984852,-0.509999999984849
6.845649719238281,8.249317169189453,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,289.8078942541666,J1919+7434,74.5682941361111,-2523649.92736954,-4123697.10433308,4147773.43142168,0.04983000000003056,-0.013179999999988729,0.03578000000002626,0.005130000000016878,-12.59999999999961,18.40000000000083,23.09075927734375,28.099842071533203,28.58466911315918,24.21893882751465,13.363542556762695,10.371389389038086,72.3517837524414,60.68913650512695,86.2809829711914,53.68434143066406,510,398,66.86583709716797,52.07129669189453,78.78506469726562,44.070701599121094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113728065/calibrated/J1919+7434_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,0.7831856790177247,25.310442711889696,0.5692912135760113,0.6102024911677795,True,49.83000000003056,-13.179999999988729
17.21267318725586,15.669052124023438,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,293.04496332499997,J1932+4454,44.90626373611111,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0009599999999849868,-0.0009699999999849898,-0.004999999999986224,-0.004979999999986218,0.7000000000005784,0.7000000000005784,34.497779846191406,29.353412628173828,32.29107666015625,31.461254119873047,35.148277282714844,33.43075180053711,72.3517837524414,60.68913650512695,86.2809829711914,53.68434143066406,521,473,69.78080749511719,59.14236831665039,73.49369812011719,52.02568054199219,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113728065/calibrated/J1932+4454_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,-0.5361753371683026,-4.355067233749072,-0.750069802610016,-29.055307454470988,True,-0.9599999999849868,-0.9699999999849898
7.830718994140625,8.348590850830078,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,289.78683050416663,J1919+7433,74.55656541388889,-2523649.92736954,-4123697.10433308,4147773.43142168,0.000930000000015592,4.000000001531945e-05,3.0000000015316386e-05,4.000000001531945e-05,0.20000000000057128,5.684341886080801e-13,22.1981258392334,27.333953857421875,28.320066452026367,25.041141510009766,28.433244705200195,25.0411376953125,72.3517837524414,60.68913650512695,86.2809829711914,53.68434143066406,594,393,72.83210754394531,53.3701171875,80.05628967285156,43.05461883544922,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113728065/calibrated/J1919+7433_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,0.78923563207051,25.298897180711375,0.5753411666287965,0.5986569599894587,True,0.9300000000155919,0.04000000001531945
19.60500717163086,19.829238891601562,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,291.87684402916665,J1927+6117,61.29246645833333,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0008499999999849531,-0.0017499999999852286,0.0005600000000154787,0.0005600000000154787,-0.49999999999943867,-0.6999999999994415,38.14590072631836,40.766082763671875,32.82682418823242,31.043737411499023,34.92990493774414,32.78329849243164,72.3517837524414,60.68913650512695,86.2809829711914,53.68434143066406,587,426,71.85128021240234,57.00102996826172,74.6480712890625,44.05860900878906,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113728065/calibrated/J1927+6117_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,0.26780257277437614,12.025626070223705,0.053908107332662686,-12.674614150498211,True,-0.849999999984953,-1.7499999999852287
27.458648681640625,25.143287658691406,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0032700000000163085,0.004140000000016575,-0.00452999999998608,-0.004489999999986068,1.5000000000005898,1.7000000000005926,30.89055633544922,26.77235221862793,27.718711853027344,23.443906784057617,32.25157928466797,27.43779754638672,72.3517837524414,60.68913650512695,86.2809829711914,53.68434143066406,565,457,73.60675811767578,57.14469909667969,81.97269439697266,48.89461135864258,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113728065/calibrated/J0117+8928_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,-0.3427543012498876,40.707146192146105,-0.556648766691601,16.00690597142419,True,3.2700000000163083,4.140000000016575
26.562965393066406,22.211837768554688,1742323058.0749822,439592176,J2225+2118,336.4085296833333,21.30178199166667,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0006000000000154909,-0.0012499999999850755,-0.014519999999989139,-0.016559999999989763,3.1000000000006125,2.700000000000607,18.919832229614258,19.124481201171875,24.39447021484375,17.63405418395996,34.6995735168457,26.146202087402344,42.06718063354492,33.071266174316406,61.84058380126953,44.59294891357422,548,554,41.138343811035156,32.909088134765625,53.403663635253906,34.928504943847656,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/439592176/calibrated/J0117+8928_calibrated_to_J2225+2118_vis.h5,-0.3563412403245181,-27.888133259894413,-0.25380813079651193,40.42961738389802,0.10253310952800615,68.31775064379244,True,0.6000000000154909,-1.2499999999850755
6.0937347412109375,13.830116271972656,1742323058.0749822,439592176,J2225+2118,336.4085296833333,21.30178199166667,338.1517037583333,J2232+1143,11.730806688888888,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0017399999999852256,-0.004429999999986049,-0.009259999999987528,-0.00710999999998687,1.2000000000005855,0.600000000000577,10.387215614318848,18.259559631347656,10.887557983398438,19.810821533203125,12.244339942932129,20.729101181030273,42.06718063354492,33.071266174316406,61.84058380126953,44.59294891357422,569,488,40.7302131652832,31.28473472595215,53.55131149291992,38.9935302734375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/439592176/calibrated/J2232+1143_calibrated_to_J2225+2118_vis.h5,-0.3563412403245181,-27.888133259894413,-2.0998749864062427,-37.41952523321964,-1.7435337460817246,-9.531391973325224,True,-1.7399999999852256,-4.429999999986049
13.985816955566406,15.153369903564453,1742687536.9453044,440100244,J0410+7656,62.69004579999999,76.94592038333333,59.7239290775962,B0355+54,54.220537093231535,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0002399999999847663,0.000770000000015543,-0.011999999999988367,-0.009639999999987645,1.9000000000005954,2.1000000000005983,23.06654930114746,16.14249038696289,21.156347274780273,16.139509201049805,25.05767250061035,20.8438720703125,32.18928527832031,33.01081848144531,43.420372009277344,49.60780715942383,587,557,36.46814727783203,32.978553771972656,45.09675598144531,48.64585876464844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/440100244/calibrated/B0355+54_calibrated_to_J0410+7656_vis.h5,-0.9489111926322965,27.72285835180176,-0.5970249201286265,4.975696415902421,0.35188627250367,-22.747161935899342,True,-0.2399999999847663,0.7700000000155429
26.16291046142578,14.234291076660156,1746211893.4056907,1114771194,J0137+3309,24.422081841666664,33.15974409444444,24.832014904055676,B0136+57,58.242064268231104,-2523649.92736954,-4123697.10433308,4147773.43142168,0.010750000000018599,-0.02251999999999159,0.005350000000016945,0.005360000000016948,1.2000000000005855,-3.4999999999994813,22.14521026611328,16.794036865234375,15.924057960510254,13.140509605407715,18.60542106628418,15.525789260864258,26.435461044311523,16.404985427856445,22.334442138671875,11.489982604980469,619,614,26.49001121520996,17.63006019592285,20.64260482788086,11.775680541992188,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1114771194/calibrated/B0136+57_calibrated_to_J0137+3309_vis.h5,-0.5030956082417297,-16.029461076259754,-0.537651698810061,9.054374674987558,-0.03455609056833131,25.083835751247314,True,10.750000000018598,-22.519999999991587
4.460979461669922,8.535209655761719,1746211893.4056907,1114771194,J0137+3309,24.422081841666664,33.15974409444444,25.28811910833333,J0141+1353,13.891222911111111,-2523649.92736954,-4123697.10433308,4147773.43142168,0.013220000000019355,0.004510000000016688,-0.006999999999986836,-0.0026499999999855042,3.3000000000006153,1.6000000000005912,13.847506523132324,17.00631332397461,10.159879684448242,13.837407112121582,10.980982780456543,15.722414016723633,26.435461044311523,16.404985427856445,22.334442138671875,11.489982604980469,609,635,25.469581604003906,16.29471778869629,20.45972442626953,11.258865356445312,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1114771194/calibrated/J0141+1353_calibrated_to_J0137+3309_vis.h5,-0.5030956082417297,-16.029461076259754,-1.4198010350476522,-35.28342494353269,-0.9167054268059225,-19.253963867272933,True,13.220000000019356,4.510000000016688
7.4349822998046875,6.1781463623046875,1746211893.4056907,1114771194,J0137+3309,24.422081841666664,33.15974409444444,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.006100000000017175,0.009690000000018274,-0.004809999999986166,-0.007029999999986845,1.7000000000005926,2.500000000000604,13.470375061035156,8.749831199645996,8.57382583618164,9.098153114318848,10.973292350769043,9.70870590209961,26.435461044311523,16.404985427856445,22.334442138671875,11.489982604980469,465,590,20.23094940185547,17.801429748535156,17.255115509033203,10.442821502685547,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1114771194/calibrated/J0117+8928_calibrated_to_J0137+3309_vis.h5,-0.5030956082417297,-16.029461076259754,0.029825680792907122,40.29042918659139,0.5329212890346369,56.319890262851146,True,6.100000000017175,9.690000000018275
6.1407623291015625,5.479473114013672,1746211893.4056907,1114771194,J0137+3309,24.422081841666664,33.15974409444444,22.499039095833332,J0129+2338,23.638899161111112,-2523649.92736954,-4123697.10433308,4147773.43142168,0.013790000000019523,0.009260000000018143,0.004220000000016599,0.004330000000016633,1.9000000000005954,0.9000000000005812,14.110447883605957,11.479397773742676,11.293667793273926,10.804579734802246,13.575234413146973,10.188950538635254,26.435461044311523,16.404985427856445,22.334442138671875,11.489982604980469,629,599,25.945514678955078,18.184459686279297,23.60693359375,11.532943725585938,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1114771194/calibrated/J0129+2338_calibrated_to_J0137+3309_vis.h5,-0.5030956082417297,-16.029461076259754,1.2133309421067904,-25.54024811154699,1.71642655034852,-9.510787035287237,True,13.790000000019523,9.260000000018142
12.987735748291016,5.919506072998047,1746211893.4056907,1114771194,J0137+3309,24.422081841666664,33.15974409444444,24.244145054166665,J0136+4751,47.85808333333333,-2523649.92736954,-4123697.10433308,4147773.43142168,0.006130000000017184,0.002560000000016091,0.005230000000016909,0.005230000000016909,0.20000000000057128,-0.5999999999994401,20.091276168823242,12.209494590759277,18.0570125579834,10.928678512573242,17.956798553466797,10.936305046081543,26.435461044311523,16.404985427856445,22.334442138671875,11.489982604980469,582,515,26.0144100189209,16.483383178710938,19.819725036621094,9.295291900634766,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1114771194/calibrated/J0136+4751_calibrated_to_J0137+3309_vis.h5,-0.5030956082417297,-16.029461076259754,-0.287191376241307,-1.332353606013701,0.21590423200042275,14.697107470246053,True,6.130000000017184,2.560000000016091
6.292331695556641,4.7966461181640625,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,198.36662041666665,J1313+6735,67.59732230277777,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0037900000000164677,0.017860000000020776,-0.009529999999987611,-0.007409999999986962,2.000000000000597,4.200000000000628,10.054825782775879,12.680964469909668,9.191295623779297,15.084505081176758,7.829287052154541,19.23758316040039,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,488,542,49.72200393676758,53.52968978881836,176.96490478515625,299.46795654296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113809934/calibrated/J1313+6735_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,2.177095085591319,18.225434056588988,1.219828739710008,37.1594999822275,True,3.7900000000164678,17.860000000020776
6.210166931152344,4.281383514404297,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,200.22159887499998,J1320+8450,84.83643317777778,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0012699999999850817,-0.0007699999999849286,-0.009959999999987743,-0.009759999999987681,1.7000000000005926,2.000000000000597,11.57125186920166,13.582959175109863,13.745333671569824,10.81332015991211,17.70033836364746,17.127029418945312,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,476,548,48.33823013305664,54.17172622680664,171.56044006347656,273.8175354003906,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113809934/calibrated/J1320+8450_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,0.4281110896762183,35.396719166015096,-0.5291552562050925,54.33078509165361,True,-1.2699999999850817,-0.7699999999849285
52.870079040527344,127.58552551269531,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,202.65704318333331,J1330+2509,25.15302178888889,-2523649.92736954,-4123697.10433308,4147773.43142168,0.003810000000016474,-0.0003199999999847908,-0.0030599999999856298,-0.0030099999999856145,1.300000000000587,0.600000000000577,35.20927429199219,46.00954055786133,54.00695037841797,69.83396911621094,56.95412826538086,74.25749969482422,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,515,554,52.533721923828125,53.44279479980469,189.3670196533203,310.76544189453125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113809934/calibrated/J1330+2509_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,1.1099298046173804,-24.287973977447535,0.15266345873606968,-5.353908051809018,True,3.810000000016474,-0.3199999999847908
5.596469879150391,3.7088661193847656,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,203.3990943208333,J1333+1649,16.8177818,-2523649.92736954,-4123697.10433308,4147773.43142168,0.00028000000001539294,-0.0005699999999848673,-0.002909999999985584,-0.0028899999999855777,0.9000000000005812,0.7000000000005784,8.734048843383789,10.92582893371582,16.53812026977539,14.07388973236084,16.89440155029297,15.535597801208496,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,555,559,52.624000549316406,54.10459899902344,176.01617431640625,255.90081787109375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113809934/calibrated/J1333+1649_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,0.44685219569969875,-32.630115271964016,-0.510414150181612,-13.696049346325498,True,0.28000000001539294,-0.5699999999848673
5.099544525146484,24.562484741210938,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,201.56879869999997,J1326+3154,31.902644536111108,-2523649.92736954,-4123697.10433308,4147773.43142168,0.027890000000023854,0.004260000000016612,0.03058000000002467,0.0007100000000155246,-0.5999999999994401,0.8000000000005798,12.169883728027344,27.72640037536621,12.71218490600586,35.835323333740234,13.330318450927734,35.77421188354492,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,529,483,53.4921875,48.72984313964844,195.7227783203125,284.58154296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113809934/calibrated/J1326+3154_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,1.9782139880997458,-17.518180062767936,1.020947642218435,1.4158858628705815,True,27.890000000023853,4.260000000016611
11.521587371826172,6.821044921875,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,206.03616503749998,J1344+6606,66.10323438333333,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0007699999999849286,-0.0016899999999852103,-0.007549999999987005,-0.007519999999986995,1.300000000000587,1.100000000000584,12.192529678344727,13.829305648803711,15.555989265441895,24.308534622192383,19.755056381225586,24.848804473876953,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,500,547,48.89433670043945,53.37187194824219,189.1239013671875,317.95819091796875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113809934/calibrated/J1344+6606_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,-0.7969422820140128,16.669133960510262,-1.7542086278953235,35.60319988614878,True,-0.7699999999849285,-1.6899999999852102
19.660079956054688,13.603553771972656,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0001600000000153562,0.00011000000001534088,-0.00945999999998759,-0.011299999999988153,2.300000000000601,2.300000000000601,17.81537628173828,19.215492248535156,23.9166202545166,24.76349639892578,32.480342864990234,36.88768768310547,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,549,552,54.69050216674805,55.77790832519531,181.87655639648438,290.126220703125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113809934/calibrated/J0117+8928_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,0.06262323232632465,41.06963867096038,-0.8946431135549862,60.003704596598894,True,0.1600000000153562,0.11000000001534088
17.294452667236328,31.948780059814453,1744910745.362985,1113309809,J2307+3802,346.754145775,38.045064555555555,348.28613383704334,B2310+42,42.88699491548403,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0014299999999851307,0.0004200000000154358,0.0003900000000154266,0.0004200000000154358,-0.39999999999943725,5.684341886080801e-13,28.16181755065918,37.900367736816406,23.050445556640625,30.366186141967773,23.207002639770508,30.366191864013672,36.81610870361328,58.24250030517578,25.481346130371094,26.634254455566406,616,522,36.180747985839844,52.78231430053711,24.09508514404297,32.05921173095703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113309809/calibrated/B2310+42_calibrated_to_J2307+3802_vis.h5,0.6621519451931934,-11.134714594523196,-0.4982419069974698,-6.2922482128150605,-1.1603938521906632,4.842466381708135,True,-1.4299999999851307,0.4200000000154358
