incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
4.163578033447266,5.038074493408203,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,173.1462486333333,J1132+6324,63.401971527777775,883726.8698975747,-4924468.099089417,3943962.642426154,0.0035900000000164065,0.0017100000000158308,0.0003900000000154266,0.0021300000000159594,0.5000000000005755,0.10000000000056986,11.306002616882324,11.32846736907959,13.017724990844727,12.030726432800293,13.824777603149414,12.124107360839844,25.553264617919922,17.14580726623535,40.54718017578125,27.465911865234375,623,480,23.92820930480957,17.34038543701172,41.26655578613281,20.927841186523438,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/441021463/calibrated/J1132+6324_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,0.7565506596492283,13.949714980551521,0.1589785622776968,20.427873705262748,True,3.5900000000164063,1.7100000000158309
6.790458679199219,3.950439453125,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,175.20656004999995,J1140+5912,59.20704904722223,883726.8698975747,-4924468.099089417,3943962.642426154,0.002260000000015999,-0.004359999999986028,0.004530000000016694,0.009070000000018084,-0.29999999999943583,10.200000000000713,15.004837036132812,13.939667701721191,16.86583709716797,8.464899063110352,16.63455581665039,7.8261399269104,25.553264617919922,17.14580726623535,40.54718017578125,27.465911865234375,452,583,19.634979248046875,17.13699722290039,31.379215240478516,23.65549087524414,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/441021463/calibrated/J1140+5912_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,-0.19514810942244046,9.747777158709214,-0.7927202067939719,16.22593588342044,True,2.2600000000159994,-4.3599999999860275
21.814605712890625,11.58099365234375,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,178.30208009675,J115312.4+805829,80.9747651588333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0045600000000167035,0.005360000000016948,-0.0013699999999851123,-0.0014399999999851337,1.5000000000005898,1.7000000000005926,16.802505493164062,15.037347793579102,24.462820053100586,14.941975593566895,29.948617935180664,20.08940887451172,25.553264617919922,17.14580726623535,40.54718017578125,27.465911865234375,497,485,20.9455623626709,14.208093643188477,32.003150939941406,19.541118621826172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/441021463/calibrated/J115312.4+805829_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,-0.5205208811888827,31.530225967132377,-1.1180929785604143,38.0083846918436,True,4.560000000016704,5.3600000000169485
18.955970764160156,6.983264923095703,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,174.89170615,J1139+3803,38.06165827222222,883726.8698975747,-4924468.099089417,3943962.642426154,0.0005500000000154756,0.0013400000000157175,-0.0007999999999849378,0.0008500000000155675,0.10000000000056986,0.3000000000005727,17.880287170410156,10.997020721435547,33.54486083984375,18.39095115661621,33.38888931274414,18.849712371826172,25.553264617919922,17.14580726623535,40.54718017578125,27.465911865234375,677,432,25.379043579101562,15.610889434814453,39.466773986816406,18.21643829345703,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/441021463/calibrated/J1139+3803_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,-0.07609658140772019,-11.398241549912314,-0.6736686787792516,-4.920082825201088,True,0.5500000000154757,1.3400000000157175
25.10370635986328,19.916126251220703,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,0.006450000000017282,0.006380000000017261,-0.005489999999986374,-0.009569999999987623,2.6000000000006054,2.6000000000006054,22.88309097290039,15.73361587524414,23.975475311279297,13.862715721130371,31.155681610107422,19.76710319519043,25.553264617919922,17.14580726623535,40.54718017578125,27.465911865234375,653,606,24.246347427368164,16.500198364257812,36.51934051513672,24.195755004882812,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/441021463/calibrated/J234403.7+822640_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,0.19753863883595416,48.09329480504382,-0.40003345853557737,54.57145352975505,True,6.450000000017282,6.380000000017261
7.083625793457031,4.398082733154297,1743037776.0142374,440586071,J0529+2500,82.29226447083333,25.014326166666667,82.735069780875,J053056.4+133155,13.5319859635556,883726.8698975747,-4924468.099089417,3943962.642426154,2.0000000015313324e-05,0.02692000000002355,0.0009100000000155858,-0.0006399999999848888,-0.1999999999994344,5.200000000000642,19.038795471191406,11.56863784790039,18.859107971191406,11.436907768249512,18.702402114868164,10.313326835632324,33.13905334472656,18.051490783691406,26.33934783935547,12.996166229248047,551,494,29.73640251159668,17.583223342895508,25.34528350830078,12.000747680664062,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440586071/calibrated/J053056.4+133155_calibrated_to_J0529+2500_vis.h5,-0.1860231240006622,-24.286874671471384,-0.6096840890027236,-35.76707575403247,-0.4236609650020614,-11.480201082561084,True,0.020000000015313324,26.92000000002355
5.399147033691406,6.856906890869141,1743037776.0142374,440586071,J0529+2500,82.29226447083333,25.014326166666667,83.31610747499998,J0533+4822,48.381335497222224,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005079999999986248,0.027890000000023854,-0.0001599999999847418,0.00445000000001667,-0.8999999999994444,-20.799999999999727,11.332746505737305,9.289544105529785,11.486971855163574,8.169299125671387,11.704928398132324,8.517014503479004,33.13905334472656,18.051490783691406,26.33934783935547,12.996166229248047,411,497,28.829914093017578,17.92868423461914,22.010818481445312,12.241260528564453,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440586071/calibrated/J0533+4822_calibrated_to_J0529+2500_vis.h5,-0.1860231240006622,-24.286874671471384,-0.856991684322812,-0.9145355152729875,-0.6709685603221498,23.372339156198397,True,-5.079999999986248,27.890000000023853
7.22406005859375,4.923252105712891,1743037776.0142374,440586071,J0529+2500,82.29226447083333,25.014326166666667,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0010599999999850174,0.0101000000000184,0.008590000000017937,0.014550000000019755,-2.69999999999947,-0.9999999999994458,22.296607971191406,11.06768798828125,14.516243934631348,9.6941499710083,19.04374122619629,10.417925834655762,33.13905334472656,18.051490783691406,26.33934783935547,12.996166229248047,629,474,31.97002601623535,17.710176467895508,26.542076110839844,10.911895751953125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440586071/calibrated/J0117+8928_calibrated_to_J0529+2500_vis.h5,-0.1860231240006622,-24.286874671471384,0.3696253840668638,40.46020368127607,0.555648508067526,64.74707835274745,True,-1.0599999999850174,10.1000000000184
4.371875762939453,9.863189697265625,1738438902.001358,436127423,J0117+8928,19.318315779166664,89.47999330555555,308.8915973208333,J2035+1857,18.95151560555556,883726.8698975747,-4924468.099089417,3943962.642426154,0.041970000000028165,0.04476000000002901,0.009110000000018097,-0.0030199999999856175,21.400000000000873,32.10000000000102,8.698126792907715,9.548205375671387,9.194646835327148,8.278097152709961,7.980635643005371,10.864256858825684,10.017674446105957,10.420193672180176,5.394725799560547,4.711036682128906,417,638,9.546238899230957,10.265040397644043,5.79376220703125,3.78814697265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436127423/calibrated/J2035+1857_calibrated_to_J0117+8928_vis.h5,-0.3369369675494947,40.600907529397915,-1.0820974974082138,-30.27012499294422,-0.7451605298587192,-70.87103252234213,True,41.970000000028165,44.76000000002901
348.1416320800781,188.7928009033203,1748459026.4787006,1118278016,J0336+3218,54.125448337499996,32.30815059444444,53.24764767772067,B0329+54,54.57866762477494,883726.8698975747,-4924468.099089417,3943962.642426154,0.00020000000001536844,-0.0011399999999850419,-0.01363999999998887,-0.01576999999998952,2.6000000000006054,2.1000000000005983,30.60025405883789,27.12278938293457,12.998827934265137,13.24907398223877,15.363175392150879,15.909871101379395,11.402758598327637,13.817317962646484,5.497276306152344,8.384681701660156,568,359,11.383441925048828,11.384790420532227,4.745292663574219,5.862354278564453,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/1118278016/calibrated/B0329+54_calibrated_to_J0336+3218_vis.h5,-1.3946359263116113,-16.912108073239047,-0.47730576885088516,5.346104774313505,0.9173301574607261,22.258212847552553,True,0.20000000001536844,-1.1399999999850419
5.967559814453125,4.746303558349609,1748459026.4787006,1118278016,J0336+3218,54.125448337499996,32.30815059444444,45.046403891666664,J0300+8202,82.04426428055555,883726.8698975747,-4924468.099089417,3943962.642426154,0.0011500000000156593,0.04999000000003061,0.04730000000002979,0.02780000000002382,-26.69999999999981,5.200000000000642,10.493156433105469,13.44174861907959,8.047141075134277,9.44043254852295,9.112168312072754,10.285070419311523,11.402758598327637,13.817317962646484,5.497276306152344,8.384681701660156,587,457,11.589325904846191,13.824414253234863,3.8762588500976562,9.195049285888672,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/1118278016/calibrated/J0300+8202_calibrated_to_J0336+3218_vis.h5,-1.3946359263116113,-16.912108073239047,0.9655918918896882,32.87156945928404,2.3602278182012997,49.783677532523086,True,1.1500000000156594,49.990000000030605
5.846199035644531,7.815723419189453,1701179764.6071448,339570486,J102311.5+394815,155.798190285125,39.8042737105833,155.626243293042,J102230.2+304105,30.6847547616667,883726.8698975747,-4924468.099089417,3943962.642426154,-0.036506874999955044,0.4242168750000146,-0.00047687499996901033,0.3810968750000313,-13.899999999999629,13.000000000000753,17.7608699798584,14.083839416503906,9.742657661437988,9.690431594848633,11.86915397644043,8.392464637756348,10.157544136047363,9.448450088500977,8.61285400390625,6.453620910644531,483,441,10.087225914001465,8.99045181274414,7.581626892089844,4.865406036376953,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/339570486/calibrated/J102230.2+304105_calibrated_to_J102311.5+394815_vis.h5,0.3425568787880694,-9.636640442216837,0.5327857382006165,-18.754854354387465,0.19022885941254708,-9.118213912170628,True,-36.506874999955045,424.21687500001457
11.813602447509766,4.562160491943359,1740198954.9692876,438114662,J064615.2+304123,101.563491963667,30.6898976761389,101.58616099583332,J0646+5946,59.77389299722222,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0012731249999682775,0.0004625000000309587,0.0005068750000310324,0.0004625000000309587,-0.39999999999943725,5.684341886080801e-13,20.045021057128906,16.662513732910156,17.758380889892578,8.160157203674316,18.377958297729492,8.160155296325684,19.929826736450195,15.464275360107422,16.699459075927734,11.907661437988281,478,540,19.64521026611328,15.597533226013184,16.67544937133789,10.853511810302734,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438114662/calibrated/J0646+5946_calibrated_to_J064615.2+304123_vis.h5,-0.2510646957124307,-18.657906880390666,-0.2097642030704591,10.426047711987641,0.04130049264197158,29.083954592378305,True,-1.2731249999682774,0.4625000000309587
5.121585845947266,5.19232177734375,1740198954.9692876,438114662,J064615.2+304123,101.563491963667,30.6898976761389,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0004656249999677423,0.663966875000048,0.003134375000030862,0.7084168750000308,-0.7999999999994429,-24.099999999999774,9.011220932006836,8.542009353637695,9.449219703674316,8.123262405395508,10.292939186096191,9.085371017456055,19.929826736450195,15.464275360107422,16.699459075927734,11.907661437988281,453,455,18.692394256591797,13.666661262512207,15.166824340820312,9.40622329711914,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438114662/calibrated/J0117+8928_calibrated_to_J064615.2+304123_vis.h5,-0.2510646957124307,-18.657906880390666,0.42406488314571394,40.5784519830175,0.6751295788581446,59.23635886340817,True,-0.46562499996774226,663.966875000048
6.600318908691406,4.9324798583984375,1740533432.1691198,438508012,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0033418749999691113,-0.0009106249999702356,-0.0029518749999692625,-0.00451062499996884,0.10000000000056986,0.8000000000005798,16.65987205505371,14.889360427856445,15.9208402633667,13.194189071655273,15.795086860656738,13.553024291992188,21.543779373168945,19.154651641845703,10.268463134765625,12.57275390625,604,655,22.042959213256836,18.434419631958008,9.959053039550781,12.120162963867188,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438508012/calibrated/J035902.6+600522_calibrated_to_J0410+7656_vis.h5,-0.9507021588406612,27.722808423062894,-0.5450150881635231,10.844341490765022,0.40568707067713816,-16.878466932297872,True,-3.3418749999691113,-0.9106249999702356
5.1984405517578125,4.403846740722656,1742038250.4365811,439283865,J1459+7140 ,224.7815996708333,71.67218518611112,45.046403891666664,J0300+8202 ,82.04426428055555,883726.8698975747,-4924468.099089417,3943962.642426154,0.011690000000018887,0.010770000000018605,0.008050000000017772,0.008070000000017778,0.8000000000005798,0.600000000000577,13.16798210144043,11.330507278442383,15.948997497558594,10.475324630737305,17.039817810058594,11.304692268371582,70.39735412597656,53.366844177246094,110.33820343017578,61.819366455078125,631,492,70.66834259033203,44.820919036865234,103.75200653076172,53.57511901855469,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439283865/calibrated/J0300+8202 _calibrated_to_J1459+7140 _vis.h5,0.5351719331037401,22.257767747373002,0.008860586155043279,48.537404457814816,-0.5263113469486969,26.279636710441814,True,11.690000000018888,10.770000000018605
8.976768493652344,4.4251861572265625,1742038250.4365811,439283865,J1459+7140 ,224.7815996708333,71.67218518611112,226.5397082208333,J1506+3730 ,37.514203475,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0013999999999851215,-0.0013699999999851123,-0.0176599999999901,-0.01915999999999056,5.0000000000006395,5.0000000000006395,14.081334114074707,12.33973217010498,13.989195823669434,11.836603164672852,29.75895118713379,20.073118209838867,70.39735412597656,53.366844177246094,110.33820343017578,61.819366455078125,537,632,60.732601165771484,53.46773910522461,107.33425903320312,52.07929611206055,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439283865/calibrated/J1506+3730 _calibrated_to_J1459+7140 _vis.h5,0.5351719331037401,22.257767747373002,-0.3079584352779244,-11.900972055107752,-0.8431303683816644,-34.15873980248075,True,-1.3999999999851216,-1.3699999999851122
5.263664245605469,5.706928253173828,1742038250.4365811,439283865,J1459+7140 ,224.7815996708333,71.67218518611112,227.33271840416666,J1509+4726 ,47.44893727777777,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0030499999999856267,-0.0030599999999856298,-0.014189999999989038,-0.014159999999989029,2.000000000000597,2.000000000000597,17.264347076416016,11.710293769836426,14.504154205322266,13.457568168640137,19.575279235839844,18.46590232849121,70.39735412597656,53.366844177246094,110.33820343017578,61.819366455078125,578,599,69.55980682373047,52.43012619018555,108.27003479003906,50.689292907714844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439283865/calibrated/J1509+4726 _calibrated_to_J1459+7140 _vis.h5,0.5351719331037401,22.257767747373002,-0.7666796868500345,-1.9593026019640367,-1.3018516199537746,-24.21707034933704,True,-3.049999999985627,-3.0599999999856298
22.93518829345703,11.292610168457031,1742038250.4365811,439283865,J1459+7140 ,224.7815996708333,71.67218518611112,227.3559564,B1508+55,55.52526409,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0018499999999852593,-0.0027099999999855226,-0.00903999999998746,-0.00896999999998744,1.6000000000005912,1.4000000000005883,25.597835540771484,17.632129669189453,29.217483520507812,20.16822052001953,39.39495086669922,27.4507999420166,70.39735412597656,53.366844177246094,110.33820343017578,61.819366455078125,621,639,70.14376068115234,50.59524917602539,99.04855346679688,60.072059631347656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439283865/calibrated/B1508+55_calibrated_to_J1459+7140 _vis.h5,0.5351719331037401,22.257767747373002,-0.6242291448166306,6.115838772334571,-1.1594010779203707,-16.141928975038432,True,-1.8499999999852592,-2.7099999999855227
