incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,gps_tau_xx,gps_tau_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
16.971336364746094,6.899768829345703,1740166979.9216921,438043327,J2150+1449,327.5983644041666,14.829970680555554,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004489999999986068,-0.006419999999986659,-0.03683999999999597,-0.03477999999999534,11.256982566236765,10.856982566236766,-0.004489999999986068,-0.005529999999986386,17.52798080444336,10.328932762145996,21.543581008911133,9.657851219177246,29.472763061523438,13.703987121582031,67.81263732910156,41.12270736694336,68.55525970458984,23.642860412597656,255,237,59.08781814575195,31.368284225463867,76.55697631835938,23.29473304748535,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438043327/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J2150+1449_vis.h5,0.15960273920623747,-34.37159134271762,-0.28677590469743647,40.47483254065021,-0.44637864390367393,74.84642388336783,True,-4.489999999986067,-6.419999999986659
24.821109771728516,9.527091979980469,1740166979.9216921,438043327,J2150+1449,327.5983644041666,14.829970680555554,329.25784230222735,B2154+40,40.296133727309524,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004409999999986043,-0.004419999999986046,-0.01723999999998997,-0.017289999999989987,2.418816721804692,2.418816721804692,-0.004409999999986043,-0.004419999999986046,25.999807357788086,16.9062557220459,25.75164031982422,16.950716018676758,28.69835090637207,18.49347686767578,67.81263732910156,41.12270736694336,68.55525970458984,23.642860412597656,217,195,50.33340072631836,33.0844841003418,76.56797790527344,21.849374771118164,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438043327/calibrated_bw_600_800_masked/B2154+40_calibrated_bw_600_800_masked_to_J2150+1449_vis.h5,0.15960273920623747,-34.37159134271762,-1.0860283758106957,-8.891877432841545,-1.2456311150169332,25.479713909876075,True,-4.409999999986043,-4.419999999986047
19.210678100585938,17.02678680419922,1740180427.6283264,438084673,J013658.5+475129,24.2441450135833,47.8580833533333,24.832016832984564,B0136+57,58.24206515013614,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004369999999986031,0.019360000000021235,-0.007079999999986861,-0.011559999999988232,0.5795798950945823,4.679579895094568,-0.004369999999986031,0.01846000000002096,24.665712356567383,26.125354766845703,18.883459091186523,9.281721115112305,18.485671997070312,10.560940742492676,27.351879119873047,10.392641067504883,11.765533447265625,6.902336120605469,369,369,21.684051513671875,9.102688789367676,4.9622650146484375,5.740192413330078,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438084673/calibrated_bw_600_800_masked/B0136+57_calibrated_bw_600_800_masked_to_J013658.5+475129_vis.h5,-0.227597101301151,-1.3336967789107832,-0.49084504221291997,9.052725139951475,-0.26324794091176895,10.386421918862258,True,-4.369999999986031,19.360000000021234
10.230396270751953,4.003166198730469,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,272.513829297,J181003.3+564922,56.8230473263056,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0009099999999849714,-0.0036699999999858166,0.01105000000001869,0.011010000000018678,-2.208828188475475,-2.8088281884754727,1.5307199952019346e-14,-0.0036699999999858166,13.25371265411377,12.411945343017578,18.94260025024414,10.728039741516113,21.12704849243164,11.849546432495117,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,246,251,29.108394622802734,30.018281936645508,49.30300521850586,32.41454315185547,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438321925/calibrated_bw_600_800_masked/J181003.3+564922_calibrated_bw_600_800_masked_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,0.114940611278691,7.509318951164041,-0.026241335166717658,-17.01860861825598,True,-0.9099999999849715,-3.6699999999858166
23.450977325439453,14.584737777709961,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,270.1903495666666,J1800+7828,78.46778289444444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.006899999999986806,-0.007799999999987081,-0.00416999999998597,-0.004199999999985979,-0.5924929842842674,-0.7924929842842667,-0.006899999999986806,-0.007799999999987081,20.937068939208984,18.673192977905273,37.00812911987305,24.898799896240234,36.838775634765625,24.42252540588379,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,237,188,30.16364288330078,26.85944366455078,46.033756256103516,21.487693786621094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438321925/calibrated_bw_600_800_masked/J1800+7828_calibrated_bw_600_800_masked_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,0.6318696183957339,29.160461965991345,0.4906876719503252,4.632534396571327,True,-6.899999999986806,-7.799999999987081
22.30187225341797,15.661258697509766,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00475999999998615,-0.007119999999986873,-0.01533999999998939,-0.017279999999989984,2.091654955826219,1.7916549558262203,-0.00475999999998615,-0.007119999999986873,22.420516967773438,18.512537002563477,27.75246810913086,20.312910079956055,30.178020477294922,21.876611709594727,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,241,227,27.729726791381836,26.929433822631836,45.12255859375,25.705821990966797,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438321925/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,-0.31145527804940687,40.836585187336134,-0.4526372244948155,16.308657617916115,True,-4.75999999998615,-7.119999999986873
10.739276885986328,6.828945159912109,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,271.7111693791667,J1806+6949,69.82447458333333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0042999999999860095,0.0034500000000163636,0.004030000000016541,0.0020100000000159227,-1.418603644572939,0.08139635542705559,-0.0042999999999860095,0.0034500000000163636,14.232095718383789,8.25219440460205,21.761451721191406,9.023143768310547,22.310638427734375,9.04012680053711,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,248,182,28.758590698242188,22.600812911987305,48.548439025878906,25.377643585205078,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438321925/calibrated_bw_600_800_masked/J1806+6949_calibrated_bw_600_800_masked_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,0.4258041971347347,20.51133100738188,0.28462225068932606,-4.0165965620381385,True,-4.299999999986009,3.4500000000163635
9.121505737304688,8.188896179199219,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,273.903301067667,J181536.7+612711,61.4532354306944,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.009159999999987498,-0.002319999999985403,0.008780000000017996,0.008720000000017977,-3.251806968076278,-1.9518069680762826,-0.0031799999999856665,-0.002319999999985403,17.731708526611328,14.580376625061035,18.82304573059082,18.355478286743164,22.161930084228516,18.246492385864258,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,191,257,26.644039154052734,29.16483497619629,46.99506759643555,28.904163360595703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438321925/calibrated_bw_600_800_masked/J181536.7+612711_calibrated_bw_600_800_masked_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,-0.5360897115335391,12.14783819771559,-0.6772716579789477,-12.380089371704429,True,-9.159999999987498,-2.319999999985403
10.526288986206055,4.599847793579102,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,183.194799675,J1212+6708,67.14749161111112,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004290000000016621,-0.0008299999999849469,-0.004059999999985936,-0.004089999999985945,1.3916110977101033,0.49161109771010647,0.004290000000016621,-0.0017299999999852225,14.111908912658691,14.743951797485352,11.839372634887695,15.37600040435791,12.082659721374512,15.508051872253418,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,105,113,17.141454696655273,18.426374435424805,20.132259368896484,19.648550033569336,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/439373176/calibrated_bw_600_800_masked/J1212+6708_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,-0.16496126591389673,17.688263512034784,-0.3673123624678197,-23.34940046529147,True,4.2900000000166205,-0.829999999984947
4.220130920410156,3.971048355102539,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,182.437896480083,J120945.0+254703,25.7843695039444,-2523643.44047669,-4123699.84440233,4147774.23913098,0.018680000000021027,0.02424000000002273,-0.0020799999999853297,0.004900000000016808,3.9380831780833585,3.838083178083359,0.013580000000019465,-0.04225999999999763,8.380558967590332,7.966367244720459,10.244688034057617,8.808886528015137,10.895445823669434,8.79815673828125,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,103,97,22.713613510131836,18.46692657470703,20.229524612426758,17.23265838623047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/439373176/calibrated_bw_600_800_masked/J120945.0+254703_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,0.20862812075094586,-23.67565184553986,0.006277024197022918,-64.71331582286612,True,18.68000000002103,24.24000000002273
9.833036422729492,7.876981735229492,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,178.30208009675,J115312.4+805829,80.9747651588333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.006620000000017334,0.003810000000016474,-0.0002699999999847755,-0.00035999999998480303,1.349190614884689,0.7491906148846912,0.006620000000017334,0.003810000000016474,18.423603057861328,16.85989761352539,17.30709457397461,11.520978927612305,17.35762596130371,11.651397705078125,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,104,108,22.8282527923584,20.002758026123047,23.951759338378906,19.101408004760742,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/439373176/calibrated_bw_600_800_masked/J115312.4+805829_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,0.7329671419652377,31.537093706636345,0.5306160454113148,-9.50057027068991,True,6.620000000017335,3.810000000016474
10.43027114868164,24.551616668701172,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0011199999999850357,0.0006000000000154909,0.0012000000000156746,-0.0009099999999849714,-0.26526459240325373,0.13473540759674485,-0.00019999999998475404,0.0006000000000154909,18.107316970825195,21.57558250427246,13.016223907470703,20.092052459716797,13.010991096496582,20.084518432617188,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,109,99,18.387277603149414,22.126768112182617,20.112585067749023,21.239181518554688,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/439373176/calibrated_bw_600_800_masked/J234403.7+822640_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,-0.8169465033941055,48.03877316548853,-1.0192975999480285,7.001109188162275,True,-1.1199999999850356,0.6000000000154909
8.435001373291016,8.518150329589844,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,181.07754572083329,J1204+5202,52.03822832222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003650000000016425,0.004220000000016599,-0.004159999999985967,-0.0041399999999859605,1.4913244397394525,1.3913244397394529,0.002740000000016146,0.004220000000016599,16.30245018005371,18.152029037475586,12.801700592041016,12.735010147094727,13.827345848083496,13.30336856842041,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,108,95,22.33114242553711,17.39967155456543,21.15990447998047,17.77031898498535,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/439373176/calibrated_bw_600_800_masked/J1204+5202_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,1.0053654715695204,2.587484524984943,0.8030143750155975,-38.45017945234131,True,3.650000000016425,4.220000000016599
16.196372985839844,10.037517547607422,1740650799.0371597,438658954,J122906.6+020308,187.27791559125,2.0523883655278,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.009370000000018176,-0.010059999999987773,-0.020489999999990967,-0.04499999999999847,7.153120817721609,5.0531208177216165,0.009370000000018176,-0.010059999999987773,18.48554039001465,13.596643447875977,12.556126594543457,20.789838790893555,14.83454418182373,21.98700523376465,24.98401641845703,47.711910247802734,17.72594451904297,56.49494171142578,194,215,27.323888778686523,43.2265625,27.250385284423828,70.3699722290039,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438658954/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J122906.6+020308_vis.h5,1.8871964175193987,-47.373218245480686,0.16065166502739306,41.053438771582115,-1.7265447524920057,88.42665701706281,True,9.370000000018177,-10.059999999987774
24.712581634521484,144.1713409423828,1740650799.0371597,438658954,J122906.6+020308,187.27791559125,2.0523883655278,189.9174296,B1237+25,24.89752181,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0033499999999857186,-0.007499999999986989,-0.011089999999988089,-0.011069999999988082,1.5142424159359946,0.8142424159359971,-0.004239999999985991,-0.007499999999986989,28.326940536499023,42.4276123046875,22.245967864990234,40.06471633911133,22.807262420654297,40.17146682739258,24.98401641845703,47.711910247802734,17.72594451904297,56.49494171142578,176,241,22.812658309936523,47.36524963378906,25.18328857421875,72.06542205810547,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438658954/calibrated_bw_600_800_masked/B1237+25_calibrated_bw_600_800_masked_to_J122906.6+020308_vis.h5,1.8871964175193987,-47.373218245480686,-0.654866824284802,-24.5563701788449,-2.542063241804201,22.816848066635785,False,-3.3499999999857186,-7.499999999986989
13.548763275146484,13.370975494384766,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0026300000000161125,0.0026500000000161186,0.00025000000001538375,0.00028000000001539294,0.32203071875658473,0.32203071875658473,0.0026300000000161125,0.0026500000000161186,26.157047271728516,23.921192169189453,25.233911514282227,27.282012939453125,24.933265686035156,27.348115921020508,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,212,244,47.04582977294922,41.09549331665039,64.71526336669922,50.600521087646484,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated_bw_600_800_masked/J1509+4726_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.7579743526192879,-1.9592569268902116,-1.2970870908211043,-24.217304747234184,True,2.6300000000161123,2.6500000000161186
17.10854721069336,9.678985595703125,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.0383697708333,J1504+6000,60.01547576666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0004200000000154358,-0.004669999999986123,0.00223000000001599,0.002200000000015981,-0.404561967971113,-1.3045619679711098,0.0004200000000154358,0.00041000000001543274,14.898354530334473,21.938100814819336,29.76133918762207,20.898717880249023,29.73345184326172,21.017547607421875,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,189,250,41.894229888916016,44.61137008666992,66.54412078857422,47.401702880859375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated_bw_600_800_masked/J1504+6000_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,0.1340806126516717,10.598437709829176,-0.4050321255501447,-11.659610110514796,True,0.4200000000154358,-4.669999999986123
11.844436645507812,14.885719299316406,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0018899999999852715,0.0013900000000157328,-0.009709999999987666,-0.00968999999998766,1.4848090619165646,1.9848090619165628,-0.0018899999999852715,0.0004900000000154572,17.636014938354492,20.3687686920166,25.888181686401367,25.9829158782959,26.034643173217773,26.984956741333008,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,222,272,48.82923126220703,46.46659469604492,61.113197326660156,47.667320251464844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.08655054681401604,41.04744802850769,-0.6256632850158325,18.789400208163716,True,-1.8899999999852715,1.3900000000157329
5.1244964599609375,3.0975608825683594,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003380000000016342,-0.0059299999999865086,-0.004989999999986221,-0.005029999999986233,1.3957756280877902,-0.2042243719122041,-0.0017099999999852164,-0.0059299999999865086,7.954329490661621,9.397616386413574,15.228683471679688,8.292044639587402,15.36288833618164,8.279289245605469,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,202,217,44.8199348449707,37.377159118652344,67.06320190429688,42.98593521118164,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated_bw_600_800_masked/J150609.5+373051_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.29770179294009014,-11.90084791350295,-0.8368145311419065,-34.15889573384692,True,3.3800000000163424,-5.929999999986508
5.728809356689453,5.279331207275391,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.1040824333333,J1504+1029,10.49422182222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005580000000017016,0.006550000000017313,0.000130000000015347,-0.0017799999999852378,1.1591115357560158,1.359111535756015,0.005580000000017016,0.006550000000017313,14.801698684692383,11.293638229370117,26.516889572143555,11.614214897155762,26.932411193847656,11.992814064025879,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,234,239,51.2628288269043,41.10759353637695,72.7315673828125,48.57155227661133,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated_bw_600_800_masked/J1504+1029_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.025108480459264074,-38.92259094676185,-0.5642212186610804,-61.18063876710582,True,5.580000000017016,6.550000000017313
20.448619842529297,14.998149871826172,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,227.3559564,B1508+55,55.52526409,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0010400000000156256,-0.004049999999985933,0.0034500000000163636,0.0034300000000163575,-0.26933083363082666,-1.1693308336308235,0.0010400000000156256,-0.004049999999985933,19.505441665649414,21.604995727539062,30.719905853271484,20.972394943237305,30.517810821533203,21.95919418334961,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,230,229,51.80198669433594,41.82632064819336,66.69054412841797,49.86316680908203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated_bw_600_800_masked/B1508+55_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.6169797868990966,6.115907781608145,-1.156092525100913,-16.142140038735825,True,1.0400000000156258,-4.049999999985933
5.601444244384766,4.525554656982422,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,334.25342155416666,J2217+2421,24.36276622777778,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004489999999986068,-0.008099999999987173,-0.013189999999988732,-0.013159999999988722,1.6994353634179422,0.899435363417945,0.0005700000000154817,-0.0030499999999856267,10.11487102508545,10.943385124206543,12.529199600219727,11.086039543151855,12.365499496459961,11.14382553100586,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,233,251,17.784015655517578,15.578963279724121,13.285423278808594,6.273769378662109,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated_bw_600_800_masked/J2217+2421_calibrated_bw_600_800_masked_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,-0.28835304114262733,-24.830038395794745,-1.0214628052406796,22.479319171369255,True,-4.489999999986067,-8.099999999987173
10.301494598388672,9.329963684082031,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,332.339271246625,J220921.4+374218,37.7050631330556,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.02297999999999173,-0.007099999999986867,-0.02715999999999301,-0.01069999999998797,0.7032803531973943,0.803280353197394,-0.01879999999999045,-0.007099999999986867,11.753992080688477,19.051687240600586,9.7258882522583,8.740117073059082,9.6859712600708,9.164334297180176,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,208,197,18.031532287597656,12.354001998901367,12.918075561523438,4.435760498046875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated_bw_600_800_masked/J220921.4+374218_calibrated_bw_600_800_masked_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,1.2911887307668934,-11.477827730111091,0.5580789666688413,35.83152983705291,True,-22.97999999999173,-7.099999999986867
15.061817169189453,14.819080352783203,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,334.9503756,B2217+47,47.91478572,-2523643.44047669,-4123699.84440233,4147774.23913098,0.008440000000017892,-0.0038499999999858717,-0.0065599999999867015,-0.006519999999986689,7.227706408516651,1.7277064085166707,0.008440000000017892,-0.0038499999999858717,14.76548957824707,16.30841636657715,10.533236503601074,11.117466926574707,10.906804084777832,11.658953666687012,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,226,249,17.874509811401367,15.453351974487305,13.58975601196289,5.05023193359375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated_bw_600_800_masked/B2217+47_calibrated_bw_600_800_masked_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,-0.6320718939591254,-1.2735024217665651,-1.3651816580571776,46.035855145397434,True,8.440000000017891,-3.849999999985872
9.526618957519531,3.6748313903808594,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,333.4740045875,J2213+0913,9.223682788888889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005120000000016875,-0.02199999999999143,-0.006169999999986582,-0.012789999999988609,4.503378187574135,-1.5966218124258431,0.005120000000016875,-0.0160299999999896,11.467750549316406,11.694669723510742,10.09296989440918,10.061006546020508,10.076643943786621,9.218542098999023,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,228,221,17.66813087463379,14.675533294677734,13.557060241699219,5.584064483642578,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated_bw_600_800_masked/J2213+0913_calibrated_bw_600_800_masked_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,0.4260565189939942,-39.969634953661014,-0.30705324510405796,7.339722613502985,True,5.120000000016875,-21.99999999999143
13.425029754638672,12.077449798583984,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.040420000000027684,0.005550000000017007,0.004180000000016587,0.004050000000016547,19.52231136281902,9.722311362819056,0.03626000000002641,0.005550000000017007,12.883002281188965,10.485976219177246,12.604315757751465,9.263925552368164,14.740342140197754,9.313240051269531,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,229,198,18.113189697265625,13.453523635864258,12.931926727294922,4.654937744140625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,-0.262892592353518,40.44044632343958,-0.9960023564515701,87.74980389060357,True,40.420000000027684,5.550000000017007
20.969253540039062,8.63302230834961,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.722010900833,J113053.2+381518,38.2551519266944,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0006499999999848918,-0.004849999999986178,-0.003899999999985887,-0.003939999999985899,0.46000257392253374,-0.23999742607746377,-0.0006499999999848918,-0.004849999999986178,22.74256134033203,20.979021072387695,30.78745460510254,21.419696807861328,30.747472763061523,21.42675018310547,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,260,239,47.01904296875,33.86330032348633,47.447879791259766,35.25982666015625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J113053.2+381518_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.15534352629384962,-11.203452397570558,0.10779967243663352,-25.147870405795928,True,-0.6499999999848918,-4.849999999986178
4.507411956787109,3.687305450439453,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,173.20993722916663,J1132+5100,51.005533175,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0039799999999859115,0.025240000000023036,-0.0007099999999849102,-0.002789999999985547,-0.5350260546412944,3.7649739453586903,-0.0039799999999859115,0.025240000000023036,13.437978744506836,9.560453414916992,16.01628875732422,9.729524612426758,15.981955528259277,11.072997093200684,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,228,232,40.38690948486328,33.35546112060547,45.91434860229492,35.790565490722656,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J1132+5100_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.42351686347978185,1.548850874006605,-0.1603736647492987,-12.395567134218766,True,-3.9799999999859113,25.240000000023034
