incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
8.690986633300781,5.262157440185547,1742324840.2622833,439593401,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0055999999999864075,-0.004709999999986135,0.014800000000019839,0.01196000000001897,-7.0999999999995325,-6.89999999999953,15.225446701049805,10.942062377929688,17.046228408813477,9.870912551879883,28.474973678588867,15.851743698120117,44.81033706665039,34.68802261352539,192.9261474609375,92.34078216552734,638,403,44.75567626953125,25.03411102294922,190.1367950439453,68.5226821899414,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439593401/calibrated/J225536.7+420252_calibrated_to_J2253+1608_vis.h5,-0.03242644326714315,-33.037095352634225,-0.29218516490993846,-7.136045491072323,-0.2597587216427953,25.9010498615619,True,-5.599999999986408,-4.709999999986135
12.840423583984375,7.173915863037109,1742324840.2622833,439593401,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.006019999999986536,-0.005989999999986527,0.013330000000019396,0.020800000000021676,-7.499999999999538,-7.499999999999538,15.009315490722656,14.714723587036133,21.002058029174805,15.36715030670166,33.38704299926758,24.696395874023438,44.81033706665039,34.68802261352539,192.9261474609375,92.34078216552734,625,639,44.85282516479492,33.679256439208984,182.77450561523438,84.51614379882812,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439593401/calibrated/J225722.0+415416_calibrated_to_J2253+1608_vis.h5,-0.03242644326714315,-33.037095352634225,-0.6198640325579575,-7.27604928506858,-0.5874375892908144,25.761046067565644,True,-6.019999999986537,-5.9899999999865265
6.7811126708984375,7.3836822509765625,1742324840.2622833,439593401,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,0.005740000000017065,-0.0014299999999851307,0.03332000000002551,0.044750000000029,-4.199999999999491,-5.799999999999514,9.263776779174805,13.686331748962402,9.379705429077148,10.046041488647461,12.971437454223633,12.914137840270996,44.81033706665039,34.68802261352539,192.9261474609375,92.34078216552734,484,422,32.5804328918457,27.085256576538086,160.96429443359375,67.92972564697266,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439593401/calibrated/J234403.7+822640_calibrated_to_J2253+1608_vis.h5,-0.03242644326714315,-33.037095352634225,-1.556404347163415,33.42499238595504,-1.523977903896272,66.46208773858928,True,5.740000000017065,-1.4299999999851307
5.715583801269531,4.335483551025391,1702593816.507017,344828764,J2022+6136,305.5278406125,61.61633465,303.980702740542,J201555.3+655452,65.9146274652778,883726.8698975747,-4924468.099089417,3943962.642426154,0.0021018750000301716,0.8009531250000295,-0.0005781249999687893,0.7965031250000312,0.600000000000577,1.0000000000005826,20.029207229614258,13.163152694702148,12.976678848266602,9.195444107055664,12.967655181884766,9.679516792297363,33.78105926513672,18.432220458984375,12.758323669433594,5.3186492919921875,541,358,31.36049461364746,15.661683082580566,10.159004211425781,4.899024963378906,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/344828764/calibrated/J201555.3+655452_calibrated_to_J2022+6136_vis.h5,-0.46317394230914577,12.377794145782808,0.2583604115752783,16.669858546421768,0.7215343538844241,4.29206440063896,True,2.1018750000301716,800.9531250000294
6.396106719970703,4.761394500732422,1742296760.6049728,439545092,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004069999999985939,-0.0031399999999856543,-0.00013999999998473567,-0.00011999999998472954,-1.6999999999994557,-1.4999999999994529,15.102304458618164,8.092223167419434,19.27060890197754,9.267284393310547,20.65979766845703,13.26835823059082,31.643169403076172,25.778425216674805,49.85696029663086,35.05867004394531,331,385,31.90526580810547,25.926361083984375,49.961822509765625,34.65700149536133,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439545092/calibrated/J150609.5+373051_calibrated_to_J145907.5+714019_vis.h5,0.558773045077867,22.258259311899046,-0.24869903465403842,-11.901344482205708,-0.8074720797319054,-34.159603794104754,True,-4.069999999985939,-3.1399999999856543
3.757171630859375,6.629215240478516,1706355281.4154227,355345088,J1159+5820,179.95320994999997,58.33896786388889,181.07754572083329,J1204+5202,52.03822832222222,883726.8698975747,-4924468.099089417,3943962.642426154,0.2300043750000335,0.333876875000038,0.23646437500003104,0.35175687500003106,8.700000000000692,-16.199999999999662,10.013832092285156,9.544886589050293,8.226242065429688,8.537779808044434,9.366321563720703,10.531896591186523,16.99541664123535,15.120153427124023,10.072284698486328,7.561336517333984,450,440,17.48505401611328,14.604842185974121,9.354312896728516,7.065376281738281,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/355345088/calibrated/J1204+5202_calibrated_to_J1159+5820_vis.h5,0.034806766537268774,8.884922008107912,-0.6605215271348114,2.589794378584163,-0.6953282936720802,-6.2951276295237495,True,230.00437500003352,333.876875000038
6.496181488037109,7.790576934814453,1706355281.4154227,355345088,J1159+5820,179.95320994999997,58.33896786388889,179.882641307625,J115931.8+291443,29.2455074506667,883726.8698975747,-4924468.099089417,3943962.642426154,0.05748437500000979,0.005196875000030183,0.001914375000031335,0.0034168750000308735,17.300000000000814,0.4000000000005741,19.81427764892578,19.151351928710938,11.558662414550781,11.56139850616455,11.345398902893066,11.022970199584961,16.99541664123535,15.120153427124023,10.072284698486328,7.561336517333984,313,353,15.348937034606934,13.317944526672363,9.222881317138672,6.533573150634766,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/355345088/calibrated/J115931.8+291443_calibrated_to_J1159+5820_vis.h5,0.034806766537268774,8.884922008107912,0.07634827109832457,-20.208543932659435,0.04154150456105579,-29.093465940767345,True,57.48437500000979,5.196875000030183
4.5909576416015625,6.657886505126953,1706355281.4154227,355345088,J1159+5820,179.95320994999997,58.33896786388889,178.477745688,J115354.6+403652,40.6146164960278,883726.8698975747,-4924468.099089417,3943962.642426154,-1.2130831249999672,-0.7402781249999704,-1.1769131249999811,-0.761768124999962,-8.599999999999554,-35.59999999999994,8.808941841125488,11.538488388061523,9.027728080749512,9.369940757751465,11.014162063598633,8.848712921142578,16.99541664123535,15.120153427124023,10.072284698486328,7.561336517333984,418,434,17.619850158691406,14.159597396850586,9.551376342773438,7.1752471923828125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/355345088/calibrated/J115354.6+403652_calibrated_to_J1159+5820_vis.h5,0.034806766537268774,8.884922008107912,1.1433504463028297,-8.829071045428297,1.1085436797655608,-17.713993053536207,True,-1213.0831249999671,-740.2781249999704
4.867439270019531,4.280464172363281,1706355281.4154227,355345088,J1159+5820,179.95320994999997,58.33896786388889,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-1.1162543749999447,-1.2878174999999654,-1.0367643749999755,-1.2931474999999635,-37.09999999999996,1.2000000000005855,7.933532238006592,12.879615783691406,8.25875186920166,8.447895050048828,10.948272705078125,9.050644874572754,16.99541664123535,15.120153427124023,10.072284698486328,7.561336517333984,436,323,16.36526107788086,10.901062965393066,8.195938110351562,6.758544921875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/355345088/calibrated/J234403.7+822640_calibrated_to_J1159+5820_vis.h5,0.034806766537268774,8.884922008107912,-0.4700276309470223,48.081658337929646,-0.504834397484291,39.19673632982173,True,-1116.2543749999447,-1287.8174999999653
9.851028442382812,9.373283386230469,1736480525.2559295,433754523,J030011.1+820239,45.0464033110417,82.0442644588333,46.09168279625,J030422.0+682137,68.3604095848889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005890624999966366,-0.0023674999999660053,0.0012493750000308656,0.0011925000000326145,-1.5999999999994543,-0.7999999999994429,25.10722541809082,20.97171401977539,19.29843521118164,12.943603515625,25.357826232910156,12.58659553527832,31.764902114868164,22.723522186279297,22.65505599975586,16.614349365234375,499,385,33.007179260253906,20.230266571044922,27.237079620361328,11.540519714355469,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433754523/calibrated/J030422.0+682137_calibrated_to_J030011.1+820239_vis.h5,0.0030821358164136834,32.821900722508204,-0.2861862716238557,19.138741724959594,-0.2892684074402694,-13.68315899754861,True,-5.8906249999663665,-2.367499999966005
7.272624969482422,7.95782470703125,1736480525.2559295,433754523,J030011.1+820239,45.0464033110417,82.0442644588333,45.8968425815833,J030335.2+471616,47.2711876312778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0030406249999679557,0.0022475000000319626,-0.0006906249999688669,0.00529750000003078,-0.6999999999994415,-0.49999999999943867,18.833410263061523,19.818674087524414,16.12911605834961,10.792397499084473,17.452068328857422,11.315814971923828,31.764902114868164,22.723522186279297,22.65505599975586,16.614349365234375,559,426,31.91655731201172,22.713769912719727,22.278240203857422,12.853851318359375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433754523/calibrated/J030335.2+471616_calibrated_to_J030011.1+820239_vis.h5,0.0030821358164136834,32.821900722508204,-0.342396767978195,-1.950674576328988,-0.3454789037946087,-34.77257529883719,True,-3.0406249999679558,2.2475000000319625
4.672538757324219,7.9915618896484375,1736480525.2559295,433754523,J030011.1+820239,45.0464033110417,82.0442644588333,224.781599616833,J145907.5+714019,71.6721852248056,883726.8698975747,-4924468.099089417,3943962.642426154,0.026468125000018848,0.0022868750000313116,0.003138125000027892,0.0031768750000309666,6.600000000000662,-0.1999999999994344,11.899900436401367,16.546466827392578,10.071743965148926,16.675575256347656,11.45295238494873,16.709903717041016,31.764902114868164,22.723522186279297,22.65505599975586,16.614349365234375,446,483,33.77639389038086,21.5675106048584,24.200057983398438,13.927276611328125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433754523/calibrated/J145907.5+714019_calibrated_to_J030011.1+820239_vis.h5,0.0030821358164136834,32.821900722508204,-0.260723926925197,59.10316663985833,-0.2638060627416107,26.281265917350126,True,26.468125000018848,2.2868750000313116
8.837177276611328,5.708385467529297,1736480525.2559295,433754523,J030011.1+820239,45.0464033110417,82.0442644588333,44.90706011666666,J0259+4235,42.59717019722223,883726.8698975747,-4924468.099089417,3943962.642426154,-0.006108749999966797,-0.5650731249999819,-0.0011587499999687156,-0.6728531249999401,-1.29999999999945,-31.699999999999882,15.447240829467773,14.240314483642578,10.429635047912598,8.406055450439453,13.267898559570312,9.044086456298828,31.764902114868164,22.723522186279297,22.65505599975586,16.614349365234375,347,498,26.335786819458008,21.231801986694336,18.762378692626953,14.523555755615234,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433754523/calibrated/J0259+4235_calibrated_to_J030011.1+820239_vis.h5,0.0030821358164136834,32.821900722508204,0.3635390671665489,-6.623715641047834,0.3604569313501352,-39.44561636355604,True,-6.108749999966797,-565.0731249999818
5.096157073974609,7.374897003173828,1738683776.0751166,436357126,J1642+3948,250.7450415291666,39.81027610277778,248.64085995833327,J1634+6245,62.759971272222224,883726.8698975747,-4924468.099089417,3943962.642426154,0.0013137500000265697,0.2983068750000111,-0.010076249999969015,0.26010687500002583,2.300000000000601,-6.599999999999525,10.15750789642334,8.733451843261719,10.70876407623291,8.992968559265137,13.409128189086914,10.092395782470703,23.38062286376953,18.992414474487305,64.06463623046875,42.51947784423828,533,438,22.450014114379883,18.496862411499023,54.245365142822266,39.55075454711914,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436357126/calibrated/J1634+6245_calibrated_to_J1642+3948_vis.h5,0.1529310154877815,-9.555515220953202,1.1446195614130348,13.406608403743304,0.9916885459252532,22.962123624696506,True,1.3137500000265696,298.3068750000111
13.855758666992188,10.654369354248047,1738683776.0751166,436357126,J1642+3948,250.7450415291666,39.81027610277778,250.532702135875,J164207.8+685639,68.9443767669722,883726.8698975747,-4924468.099089417,3943962.642426154,0.002166875000027481,0.0012368750000283264,-0.007923124999968608,-0.004913124999969289,2.6000000000006054,2.4000000000006025,14.862834930419922,11.523387908935547,20.370895385742188,16.795869827270508,33.140254974365234,18.22524070739746,23.38062286376953,18.992414474487305,64.06463623046875,42.51947784423828,642,462,23.146169662475586,18.93912696838379,53.92375946044922,39.45294952392578,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436357126/calibrated/J164207.8+685639_calibrated_to_J1642+3948_vis.h5,0.1529310154877815,-9.555515220953202,0.260845795753943,19.57856154573606,0.1079147802661615,29.13407676668926,True,2.1668750000274812,1.2368750000283264
19.420055389404297,13.965248107910156,1737893829.5640101,435339151,J1244+4048,191.2049480833333,40.80171179444445,190.5408849333333,J1242+3720,37.33491456944445,883726.8698975747,-4924468.099089417,3943962.642426154,0.0008462500000307494,-5.562499996887072e-05,-5.3749999968901726e-05,-5.562499996887072e-05,0.20000000000057128,5.684341886080801e-13,19.74287986755371,15.910029411315918,28.91522789001465,25.929048538208008,28.73766326904297,25.929048538208008,25.704479217529297,21.008331298828125,35.18299102783203,39.10026550292969,552,573,25.452880859375,19.082138061523438,33.53031921386719,32.6627197265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435339151/calibrated/J1242+3720_calibrated_to_J1244+4048_vis.h5,-0.6076628042339245,-8.651226503029058,-0.11601426313742542,-12.122007793818709,0.4916485410964991,-3.4707812907896507,True,0.8462500000307493,-0.05562499996887072
6.325294494628906,5.8629150390625,1742004174.7442942,439247307,J054236.1+495107,85.65057457125,49.8520093649722,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003119999999985648,-0.012389999999988487,0.0032500000000163023,0.005280000000016924,-1.3999999999994515,17.900000000000823,16.566728591918945,14.202922821044922,12.031641006469727,8.117744445800781,11.889416694641113,9.15366268157959,33.55863571166992,28.837499618530273,15.89947509765625,14.86358642578125,567,629,33.06768035888672,28.178939819335938,16.227832794189453,13.810108184814453,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439247307/calibrated/J0117+8928_calibrated_to_J054236.1+495107_vis.h5,-1.3496706260296574,0.5624493772957341,0.37555906760267777,40.468904339759824,1.7252296936323352,39.90645496246409,True,-3.119999999985648,-12.389999999988486
6.0825042724609375,3.564807891845703,1700693847.8129716,338266598,J1902+3159,285.73307873333334,31.99491713333333,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,1.2125425000000303,-0.8013243749999579,1.2094325000000314,-0.7731043749999689,0.5000000000005755,-6.299999999999521,14.247963905334473,8.122014999389648,9.621532440185547,9.140206336975098,9.592977523803711,9.640714645385742,14.891630172729492,13.19804859161377,13.113517761230469,5.6126556396484375,321,471,11.549173355102539,12.293686866760254,10.516960144042969,5.763458251953125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/338266598/calibrated/J0117+8928_calibrated_to_J1902+3159_vis.h5,0.36399765439127546,-17.28803515176632,-0.34515178687553716,40.74582272786861,-0.7091494412668127,58.03385787963492,True,1212.5425000000303,-801.3243749999579
44.97574996948242,29.639301300048828,1740205522.9856577,438120977,J083454.9+553421,128.728766615667,55.5725195391389,130.351522021167,J084124.3+705342,70.8950480676389,883726.8698975747,-4924468.099089417,3943962.642426154,0.0014381250000309743,-0.0003418749999683356,0.0014381250000309743,0.0014481250000309704,5.684341886080801e-13,-0.39999999999943725,28.60434913635254,25.386728286743164,54.28423309326172,46.17234802246094,54.28423309326172,47.463375091552734,42.34851837158203,30.904598236083984,84.42735290527344,51.906982421875,514,493,40.07890319824219,29.73692512512207,76.43196105957031,51.21735382080078,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438120977/calibrated/J084124.3+705342_calibrated_to_J083454.9+553421_vis.h5,-0.029947578618899313,6.164545856292563,-0.5776749426411765,21.492503839158818,-0.5477273640222772,15.327957982866256,True,1.4381250000309742,-0.3418749999683356
4.536106109619141,7.976020812988281,1740205522.9856577,438120977,J083454.9+553421,128.728766615667,55.5725195391389,130.881822675,J0843+4215,42.25820127777778,883726.8698975747,-4924468.099089417,3943962.642426154,0.010835000000027059,-0.0009249999999678977,0.00399500000002971,0.0017150000000310788,1.300000000000587,-0.5999999999994401,10.055325508117676,11.21469783782959,13.942587852478027,12.65786361694336,16.16969871520996,13.574580192565918,42.34851837158203,30.904598236083984,84.42735290527344,51.906982421875,508,409,40.19719314575195,27.06639862060547,75.87068939208984,45.992401123046875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438120977/calibrated/J0843+4215_calibrated_to_J083454.9+553421_vis.h5,-0.029947578618899313,6.164545856292563,-1.6070816161305757,-7.12881010659389,-1.5771340375116762,-13.293355962886451,True,10.835000000027058,-0.9249999999678977
15.084793090820312,5.146064758300781,1740619604.5589876,438624774,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003391874999970546,0.2759175000000184,-0.0065918749999693054,0.24357750000003098,0.9000000000005812,-27.899999999999828,19.597576141357422,8.77163028717041,16.031858444213867,9.482756614685059,17.92214012145996,11.386280059814453,16.605998992919922,12.926373481750488,10.96282958984375,12.585681915283203,627,386,16.70568084716797,11.074514389038086,9.613712310791016,12.477909088134766,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438624774/calibrated/J035902.6+600522_calibrated_to_J0410+7656_vis.h5,-0.9429508594962356,27.722297785039906,-0.5277950676708387,10.844070866910036,0.41515579182539686,-16.87822691812987,True,-3.391874999970546,275.91750000001844
5.361270904541016,5.803043365478516,1743793702.712329,1111500737,J234403.7+822640,356.015706109625,82.4445561011389,4.2853120705833,J001708.4+813508,81.5855934748333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0017099999999852164,-0.0015899999999851797,0.0060200000000171505,0.006130000000017184,-1.4999999999994529,-1.4999999999994529,12.874380111694336,8.189305305480957,15.828869819641113,9.271984100341797,17.83302116394043,9.25385570526123,18.859525680541992,10.250983238220215,38.78532409667969,20.544483184814453,452,435,16.18359375,10.479634284973145,29.66275405883789,18.53152847290039,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/1111500737/calibrated/J001708.4+813508_calibrated_to_J234403.7+822640_vis.h5,0.6266486249062994,33.28516437139292,-0.5167704060440802,32.42334871609923,-1.1434190309503796,-0.8618156552936966,True,-1.7099999999852165,-1.5899999999851797
6.1764373779296875,4.602500915527344,1736282852.5330625,433476662,J200952.3+722919,302.467932500917,72.4887085105833,301.3791604916666,J2005+7752,77.87867987777777,883726.8698975747,-4924468.099089417,3943962.642426154,1.0523381250000114,-0.8853887499999846,0.960448125000047,-0.9190487499999715,12.500000000000746,8.700000000000692,8.998246192932129,9.478724479675293,8.884472846984863,9.8179292678833,10.117201805114746,11.61761474609375,11.255681037902832,8.959978103637695,6.656829833984375,5.315032958984375,479,619,11.042182922363281,8.962663650512695,6.350776672363281,4.819061279296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433476662/calibrated/J2005+7752_calibrated_to_J200952.3+722919_vis.h5,-0.7155207783806805,23.2577062218626,-0.2186853481487806,28.633601673423044,0.4968354302318999,5.375895451560446,True,1052.3381250000114,-885.3887499999846
6.199375152587891,4.12957763671875,1736282852.5330625,433476662,J200952.3+722919,302.467932500917,72.4887085105833,301.869879542708,J200728.7+660722,66.1229265498889,883726.8698975747,-4924468.099089417,3943962.642426154,0.5199475000000097,-0.7285693749999428,0.4418675000000399,-0.6576993749999702,-40.0,17.500000000000817,7.803474426269531,9.381828308105469,7.687424182891846,8.79014778137207,8.228793144226074,10.151575088500977,11.255681037902832,8.959978103637695,6.656829833984375,5.315032958984375,573,536,11.26251220703125,8.404464721679688,8.386558532714844,4.667743682861328,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433476662/calibrated/J200728.7+660722_calibrated_to_J200952.3+722919_vis.h5,-0.7155207783806805,23.2577062218626,-0.782350978857144,16.88860073225584,-0.06683020047646349,-6.36910548960676,True,519.9475000000097,-728.5693749999427
6.77008056640625,6.2472991943359375,1742731830.9967155,440132275,J1613+3412,243.42110101249995,34.21330801666667,247.4659921895,J162951.8+675714,67.9541618648611,883726.8698975747,-4924468.099089417,3943962.642426154,0.0011400000000156563,0.002060000000015938,0.005270000000016921,0.005250000000016915,-0.6999999999994415,-0.49999999999943867,12.104580879211426,9.297582626342773,20.774097442626953,20.272937774658203,22.12175750732422,20.33677101135254,51.36091995239258,36.69075393676758,210.68218994140625,179.98764038085938,646,646,47.32956314086914,35.75794982910156,200.89959716796875,162.04574584960938,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440132275/calibrated/J162951.8+675714_calibrated_to_J1613+3412_vis.h5,0.4676027076936376,-15.167914869174496,-1.1893229291395484,18.60919951097662,-1.656925636833186,33.77711438015112,True,1.1400000000156563,2.060000000015938
11.304389953613281,10.748847961425781,1742731830.9967155,440132275,J1613+3412,243.42110101249995,34.21330801666667,62.69004559999999,J0410+7656,76.94592036944445,883726.8698975747,-4924468.099089417,3943962.642426154,0.005190000000016896,0.004700000000016746,0.011150000000018721,0.01490000000001987,-1.4999999999994529,-1.7999999999994571,21.1186580657959,13.627178192138672,25.01306915283203,17.943918228149414,29.26814842224121,25.243494033813477,51.36091995239258,36.69075393676758,210.68218994140625,179.98764038085938,661,447,50.474430084228516,22.861661911010742,189.05203247070312,130.73431396484375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440132275/calibrated/J0410+7656_calibrated_to_J1613+3412_vis.h5,0.4676027076936376,-15.167914869174496,-0.09826085105489456,53.6696596312692,-0.5658635587485321,68.8375745004437,True,5.190000000016896,4.700000000016747
6.041908264160156,5.857151031494141,1742731830.9967155,440132275,J1613+3412,243.42110101249995,34.21330801666667,242.374521096542,J160929.8+793954,79.6652339023889,883726.8698975747,-4924468.099089417,3943962.642426154,0.00125000000001569,0.005610000000017025,0.003490000000016376,0.0033000000000163177,-0.6999999999994415,0.3000000000005727,12.667414665222168,10.766878128051758,25.205751419067383,17.5104923248291,26.28533172607422,17.896028518676758,51.36091995239258,36.69075393676758,210.68218994140625,179.98764038085938,606,429,45.47914505004883,27.432825088500977,193.628662109375,145.91534423828125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440132275/calibrated/J160929.8+793954_calibrated_to_J1613+3412_vis.h5,0.4676027076936376,-15.167914869174496,0.43785324381208224,30.285995520128477,-0.02974946388155536,45.453910389302976,True,1.25000000001569,5.610000000017025
5.167594909667969,3.9323692321777344,1702555452.526803,344693725,J0934+4908,143.56567577083334,49.13936939166667,143.1714617708333,J0932+5306,53.1093893,883726.8698975747,-4924468.099089417,3943962.642426154,-0.001943124999977227,-0.035386249999969865,0.004606875000020234,-0.03682624999996931,-1.29999999999945,-13.599999999999625,14.281587600708008,9.28530502319336,8.012393951416016,10.391613960266113,10.067229270935059,9.816365242004395,21.43752098083496,14.620478630065918,9.827369689941406,5.558555603027344,719,451,21.68520736694336,11.683218955993652,8.928619384765625,4.4870758056640625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/344693725/calibrated/J0932+5306_calibrated_to_J0934+4908_vis.h5,0.24463419055439817,-0.2878851262611286,0.4577289660537241,3.684064433818245,0.21309477549932593,3.9719495600793735,True,-1.9431249999772269,-35.38624999996986
4.5545501708984375,9.336715698242188,1742963407.9796004,440515082,J084124.3+705342,130.351522021167,70.8950480676389,132.49570610416666,J0849+3137,31.624718194444444,883726.8698975747,-4924468.099089417,3943962.642426154,0.0008800000000155767,-5.999999998471117e-05,0.021780000000021976,0.014490000000019751,-3.899999999999487,-4.09999999999949,14.682445526123047,11.90287971496582,15.30057144165039,10.261672019958496,29.651582717895508,21.734712600708008,45.42167663574219,33.84925842285156,242.008056640625,130.97491455078125,577,485,43.33448028564453,27.197673797607422,221.67848205566406,101.21090698242188,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440515082/calibrated/J0849+3137_calibrated_to_J084124.3+705342_vis.h5,0.2925688097318066,21.484677799446636,-0.9508637016699081,-17.782256578661077,-1.2434325114017146,-39.26693437810771,True,0.8800000000155767,-0.05999999998471117
5.789958953857422,7.926517486572266,1742963407.9796004,440515082,J084124.3+705342,130.351522021167,70.8950480676389,133.83898555,J0855+5751,57.86224790277778,883726.8698975747,-4924468.099089417,3943962.642426154,0.0033000000000163177,0.0006900000000155185,0.015020000000019906,0.012990000000019278,-1.8999999999994586,-2.499999999999467,12.2415132522583,13.29495906829834,16.814075469970703,16.615365982055664,18.66004180908203,20.758319854736328,45.42167663574219,33.84925842285156,242.008056640625,130.97491455078125,473,647,33.600486755371094,33.47901153564453,217.47808837890625,122.95143127441406,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440515082/calibrated/J0855+5751_calibrated_to_J084124.3+705342_vis.h5,0.2925688097318066,21.484677799446636,-1.3388683636451169,8.469058752464276,-1.6314371733769235,-13.01561904698236,True,3.3000000000163174,0.6900000000155184
4.3796539306640625,4.951488494873047,1742963407.9796004,440515082,J084124.3+705342,130.351522021167,70.8950480676389,133.674984975,J0854+5757,57.958316447222224,883726.8698975747,-4924468.099089417,3943962.642426154,0.000940000000015595,0.0037800000000164646,0.014400000000019716,0.010620000000018559,-2.2999999999994643,-1.6999999999994557,10.141083717346191,9.650158882141113,14.138472557067871,15.145031929016113,15.905621528625488,20.057552337646484,45.42167663574219,33.84925842285156,242.008056640625,130.97491455078125,606,606,42.61302947998047,33.31029510498047,235.91632080078125,105.77848815917969,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440515082/calibrated/J0854+5757_calibrated_to_J084124.3+705342_vis.h5,0.2925688097318066,21.484677799446636,-1.2485197149485274,8.562407088653282,-1.541088524680334,-12.922270710793354,True,0.940000000015595,3.7800000000164644
