incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,gps_tau_xx,gps_tau_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
4.046833038330078,4.8279266357421875,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,173.20993722916663,J1132+5100,51.005533175,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00978999999998769,-0.0248399999999923,-0.0013799999999851154,-0.035439999999995545,-1.3534742544742588,2.1465257455257287,-0.008879999999987412,-0.025749999999992577,11.341796875,8.323342323303223,14.220730781555176,8.783866882324219,14.00973892211914,8.950565338134766,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,344,294,19.148582458496094,11.805047035217285,10.738422393798828,3.827136993408203,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J1132+5100_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,-0.42351686347978185,1.548850874006605,-0.5761993724866667,-5.637956773191522,True,-9.78999999998769,-24.839999999992298
13.662261962890625,5.496788024902344,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,172.722010900833,J113053.2+381518,38.2551519266944,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005899999999986499,0.017560000000020684,-0.0044599999999860584,0.0005400000000154725,-0.07355862261188406,3.1264413773881046,-0.005899999999986499,0.012490000000019132,13.828848838806152,11.589627265930176,14.705284118652344,10.670230865478516,14.584026336669922,11.672054290771484,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,245,286,15.302444458007812,12.644013404846191,10.557846069335938,4.118049621582031,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J113053.2+381518_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,-0.15534352629384962,-11.203452397570558,-0.3080260353007346,-18.390260044768684,True,-5.899999999986499,17.560000000020683
15.738334655761719,12.861347198486328,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003109999999985645,-0.020229999999990887,-0.0003699999999848061,-0.0003999999999848153,-0.5560522295062666,-2.656052229506259,0.001080000000015638,-0.020229999999990887,21.34661293029785,21.28403663635254,18.573148727416992,15.083023071289062,18.346139907836914,15.489770889282227,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,334,292,18.953702926635742,11.804862976074219,10.115795135498047,3.998199462890625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J234403.7+822640_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,0.48990171801670973,48.08018548687784,0.33721920900982477,40.89337783967971,True,-3.109999999985645,-20.229999999990888
7.897220611572266,10.233867645263672,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,173.98328741249998,J1135+4258,42.97907138055556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.006189999999986588,-0.0008499999999849531,-0.001969999999985296,-0.0041399999999859605,-0.682883245845352,0.5171167541546438,-0.006189999999986588,-0.0008499999999849531,13.213801383972168,13.34937572479248,15.116376876831055,11.34307861328125,15.064658164978027,11.412557601928711,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,334,285,18.526729583740234,12.400853157043457,9.965896606445312,3.9951744079589844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J1135+4258_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,-1.064445253724644,-6.468779536709047,-1.2171277627315291,-13.655587183907173,True,-6.189999999986588,-0.849999999984953
4.730339050292969,4.476406097412109,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,171.93239742916663,J1127+5743,57.72107491388889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.012189999999988425,-0.010329999999987856,-0.0028699999999855716,0.0019600000000159074,-1.58227081029192,4.817729189708057,-0.012189999999988425,-0.010329999999987856,14.286500930786133,9.793701171875,14.455373764038086,7.637482166290283,15.572098731994629,8.361969947814941,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,343,218,19.414016723632812,11.73096752166748,10.359722137451172,4.623096466064453,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J1127+5743_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,0.3280873939060162,8.263216631656176,0.17540488489913125,1.0764089844580491,True,-12.189999999988425,-10.329999999987855
5.753652572631836,10.722396850585938,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,171.473799653208,J112553.7+261019,26.172216306,883726.8698975747,-4924468.099089417,3943962.642426154,0.0016400000000158094,-0.03163999999999438,-0.007679999999987044,-0.009909999999987727,1.591291896118796,-3.408708103881186,0.0007400000000155338,-0.03163999999999438,12.212085723876953,13.09221363067627,8.28251838684082,10.85030460357666,8.558061599731445,10.388812065124512,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,242,253,16.423250198364258,11.644728660583496,9.07867431640625,4.270320892333984,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J112553.7+261019_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,0.935123219164217,-23.28017792023284,0.7824407101573321,-30.466985567430967,True,1.6400000000158093,-31.63999999999438
22.968040466308594,18.008403778076172,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,171.59859925416666,J1126+3345,33.75746690277778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.017679999999990106,0.014890000000019873,-0.016789999999989834,-0.016729999999989816,-0.24318131928274767,4.556818680717235,-0.017679999999990106,0.014890000000019873,26.953073501586914,22.14303970336914,24.702470779418945,14.319896697998047,24.691843032836914,12.782943725585938,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,306,290,18.65556526184082,12.477214813232422,9.610572814941406,3.711620330810547,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J1126+3345_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,0.7666884624134804,-15.697030675832238,0.6140059534065955,-22.883838323030364,True,-17.679999999990105,14.890000000019873
10.104129791259766,6.494213104248047,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,172.44983215416664,J1129+5025,50.43092040277777,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004569999999986092,0.020270000000021507,-0.0036699999999858166,0.003180000000016281,-0.21452294024667218,3.085477059753316,-0.004569999999986092,0.020270000000021507,17.183870315551758,12.069697380065918,13.630975723266602,10.549365997314453,13.531009674072266,8.570527076721191,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,304,226,17.825397491455078,11.80000114440918,11.180034637451172,3.7407264709472656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J1129+5025_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,0.05499125294792861,0.9720019476361424,-0.09769125605895634,-6.2148056995619845,True,-4.569999999986092,20.270000000021508
4.9425048828125,4.084514617919922,1740560647.045504,438535323,J1129+5638,172.26723893749997,56.64556685,171.917230076333,J112740.1+565014,56.8374431565,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00390999999998589,-0.036259999999995796,-0.0044699999999860615,-0.004439999999986052,-0.0840602407238622,-4.884060240723845,-0.00390999999998589,-0.03535999999999552,16.407960891723633,11.252071380615234,17.19757080078125,8.899957656860352,17.195539474487305,8.644410133361816,20.294565200805664,16.848888397216797,15.593742370605469,9.13064193725586,319,294,18.357589721679688,11.785367965698242,10.605724334716797,3.9274063110351562,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438535323/calibrated_bw_600_800_masked/J112740.1+565014_calibrated_bw_600_800_masked_to_J1129+5638_vis.h5,0.15268250900688496,7.186807647198127,0.3435350612662545,7.379669733392617,0.19085255225936953,0.19286208619448963,True,-3.90999999998589,-36.2599999999958
5.977657318115234,6.721553802490234,1738792111.446944,436525203,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-8.999999998472036e-05,0.0024800000000160666,0.007740000000017677,0.00938000000001818,-1.5182178435693263,-1.318217843569327,0.0008200000000155583,0.0024800000000160666,11.041963577270508,20.609413146972656,11.8462495803833,18.595767974853516,11.255595207214355,18.63620948791504,64.09988403320312,58.84242248535156,210.68649291992188,175.2227020263672,310,327,52.828739166259766,55.84698486328125,142.22262573242188,126.08879089355469,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436525203/calibrated_bw_600_800_masked/J234403.7+822640_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.0353724571011036,-33.037690093562105,-1.5569579529113642,33.42446722020785,-1.5215854958102606,66.46215731376995,True,-0.08999999998472036,2.4800000000160667
18.022449493408203,7.463848114013672,1738792111.446944,436525203,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004069999999985939,-0.004069999999985939,0.00010000000001533782,0.00011000000001534088,-0.7267070049899687,-0.7267070049899687,-0.004069999999985939,-0.004069999999985939,31.21431541442871,23.143583297729492,31.126808166503906,26.877527236938477,31.46966552734375,27.836366653442383,64.09988403320312,58.84242248535156,210.68649291992188,175.2227020263672,413,382,70.5810317993164,66.06688690185547,172.201416015625,111.751220703125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436525203/calibrated_bw_600_800_masked/J225409.3+244523_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.0353724571011036,-33.037690093562105,-0.06394630945724437,-24.429311390952883,-0.028573852356140773,8.608378702609222,True,-4.069999999985939,-4.069999999985939
4.550807952880859,4.557033538818359,1738792111.446944,436525203,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.009899999999987724,-0.0005499999999848612,0.0007100000000155246,0.00272000000001614,-2.1201353766211355,-0.5201353766211412,-0.009899999999987724,-0.0005499999999848612,16.342987060546875,15.176004409790039,15.464202880859375,15.012873649597168,17.850038528442383,15.021883964538574,64.09988403320312,58.84242248535156,210.68649291992188,175.2227020263672,411,367,71.31316375732422,59.92036819458008,172.00880432128906,118.07775115966797,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436525203/calibrated_bw_600_800_masked/J225722.0+415416_calibrated_bw_600_800_masked_to_J2253+1608_vis.h5,-0.0353724571011036,-33.037690093562105,-0.6222222800118407,-7.276621758081306,-0.5868498229107371,25.7610683354808,True,-9.899999999987724,-0.5499999999848613
8.505287170410156,4.346126556396484,1701064596.753436,339188139,J0220+3241,35.20022089166667,32.68512880555555,35.66504788875,J022239.6+430207,43.0354996730833,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0075299999999869985,0.03285000000002537,0.000290000000015396,0.00036000000001541743,-1.5099685636698483,4.790031436330129,-0.00661999999998672,-0.0020299999999853144,14.756969451904297,9.440678596496582,11.50723934173584,11.920910835266113,12.302125930786133,8.94217300415039,36.90279769897461,24.28499412536621,45.99757385253906,21.6142578125,245,223,28.184904098510742,15.764765739440918,20.706558227539062,10.054153442382812,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/339188139/calibrated_bw_600_800_masked/J022239.6+430207_calibrated_bw_600_800_masked_to_J0220+3241_vis.h5,-0.12597873013175898,-16.5261198607699,-0.4556656195949313,-6.174240755365689,-0.3296868894631723,10.35187910540421,True,-7.529999999986998,32.850000000025375
15.05801773071289,7.471614837646484,1701064596.753436,339188139,J0220+3241,35.20022089166667,32.68512880555555,34.378389012499994,J0217+7349,73.82572826666666,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003429999999985743,0.004280000000016618,-0.0010699999999850204,-0.0031499999999856573,-0.3206570915130733,1.1793429084869214,-0.003429999999985743,0.004280000000016618,21.820274353027344,14.439676284790039,23.341360092163086,12.155851364135742,23.203397750854492,12.457448959350586,36.90279769897461,24.28499412536621,45.99757385253906,21.6142578125,201,166,24.445207595825195,14.42835521697998,19.83414077758789,9.528045654296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/339188139/calibrated_bw_600_800_masked/J0217+7349_calibrated_bw_600_800_masked_to_J0220+3241_vis.h5,-0.12597873013175898,-16.5261198607699,0.16340591635778928,24.61546072093776,0.28938464648954826,41.14158058170766,True,-3.429999999985743,4.280000000016618
9.002792358398438,5.962657928466797,1701064596.753436,339188139,J0220+3241,35.20022089166667,32.68512880555555,31.407960625,J0205+7522,75.36895439999999,883726.8698975747,-4924468.099089417,3943962.642426154,0.0011500000000156593,0.013730000000019518,-0.003409999999985737,-0.0033699999999857247,0.9866052554339628,3.0866052554339554,0.0011500000000156593,0.009540000000018228,16.755897521972656,13.032949447631836,20.100479125976562,8.364084243774414,19.634254455566406,9.877939224243164,36.90279769897461,24.28499412536621,45.99757385253906,21.6142578125,252,221,27.902629852294922,15.751626968383789,22.221969604492188,10.470767974853516,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/339188139/calibrated_bw_600_800_masked/J0205+7522_calibrated_bw_600_800_masked_to_J0220+3241_vis.h5,-0.12597873013175898,-16.5261198607699,0.8949581116368541,26.182932815931615,1.020936841768613,42.70905267670152,True,1.1500000000156594,13.730000000019519
4.8047637939453125,4.817226409912109,1701064596.753436,339188139,J0220+3241,35.20022089166667,32.68512880555555,45.0464033110417,J030011.1+820239,82.0442644588333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0189200000000211,-0.005779999999986463,-0.0029799999999856053,-0.0030399999999856236,3.6933821244877283,-0.6066178755122564,0.013820000000019539,0.0002400000000153807,8.607706069946289,9.486763954162598,10.16723918914795,8.065629959106445,9.847599983215332,8.315619468688965,36.90279769897461,24.28499412536621,45.99757385253906,21.6142578125,182,179,24.00346565246582,13.515241622924805,21.07654571533203,9.021808624267578,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/339188139/calibrated_bw_600_800_masked/J030011.1+820239_calibrated_bw_600_800_masked_to_J0220+3241_vis.h5,-0.12597873013175898,-16.5261198607699,-1.4042181708931842,32.94049654576896,-1.2782394407614253,49.46661640653886,True,18.9200000000211,-5.779999999986463
3.348735809326172,4.348907470703125,1738801990.1388314,436537562,J013658.5+475129,24.2441450135833,47.8580833533333,24.422081866666662,J0137+3309,33.15974373333333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.000509999999984849,0.01801000000002083,-0.000509999999984849,0.017090000000020547,-0.04626376749837213,0.15373623250162716,-0.000509999999984849,0.01801000000002083,7.830848217010498,8.652563095092773,10.35995101928711,8.250997543334961,10.365501403808594,8.286754608154297,17.241355895996094,13.181735038757324,10.634403228759766,6.85614013671875,397,381,12.516983032226562,9.653045654296875,5.406429290771484,3.556072235107422,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436537562/calibrated_bw_600_800_masked/J0137+3309_calibrated_bw_600_800_masked_to_J013658.5+475129_vis.h5,0.2984640218219332,-1.334184119153411,0.2281431603366001,-16.03301174763404,-0.07032086148533312,-14.698827628480627,True,-0.509999999984849,18.010000000020828
4.826526641845703,5.778339385986328,1738366096.7155495,436059511,J234403.7+822640,356.015706109625,82.4445561011389,9.953168725,J0039+7443,74.7233934638889,883726.8698975747,-4924468.099089417,3943962.642426154,0.004950000000016823,0.005900000000017114,0.0031400000000162687,0.0025900000000161003,0.3662263050552106,0.46622630505521023,0.004950000000016823,0.005900000000017114,11.150979042053223,12.44415283203125,9.961255073547363,16.305959701538086,10.110908508300781,16.572616577148438,20.359338760375977,29.84605598449707,19.727458953857422,26.48297119140625,322,385,27.447921752929688,32.43792724609375,21.118927001953125,23.011402130126953,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436059511/calibrated_bw_600_800_masked/J0039+7443_calibrated_bw_600_800_masked_to_J234403.7+822640_vis.h5,1.0193950749381633,33.32162002653562,-1.6588993035029402,25.623589688563513,-2.6782943784411035,-7.6980303379721065,True,4.950000000016823,5.900000000017114
