incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
24.837966918945312,16.17078399658203,1739119841.338483,436854231,J1810+7350,272.574317025,73.84168076388889,272.513829297,J181003.3+564922,56.8230473263056,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0010006250000332033,-0.0007531249999660561,0.006020625000031257,0.006076875000031296,-1.29999999999945,-1.6999999999994557,21.976760864257812,19.556421279907227,33.95499801635742,19.75877571105957,42.691654205322266,24.592805862426758,29.532573699951172,25.68698501586914,75.66607666015625,33.51121139526367,866,871,32.59908676147461,26.625381469726562,81.34603881835938,40.34030532836914,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436854231/calibrated/J181003.3+564922_calibrated_to_J1810+7350_vis.h5,0.2159592656222823,24.528399194422214,0.2622532281413893,7.509768952978533,0.046293962519107,-17.01863024144368,True,1.0006250000332033,-0.7531249999660561
6.3612518310546875,5.433021545410156,1739119841.338483,436854231,J1810+7350,272.574317025,73.84168076388889,275.3370927333333,J1821+3942,39.71242078888889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.015522500000030935,0.03376062500002389,0.015522500000030935,0.015550625000030955,5.684341886080801e-13,2.300000000000601,9.138355255126953,12.478799819946289,14.272204399108887,12.765531539916992,14.272204399108887,15.856298446655273,29.532573699951172,25.68698501586914,75.66607666015625,33.51121139526367,776,871,25.098491668701172,28.060277938842773,63.279972076416016,41.751163482666016,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436854231/calibrated/J1821+3942_calibrated_to_J1810+7350_vis.h5,0.2159592656222823,24.528399194422214,-1.9027502260707192,-9.560738099061144,-2.1187094916930014,-34.08913729348336,True,15.522500000030934,33.76062500002389
21.776878356933594,24.37511444091797,1739119841.338483,436854231,J1810+7350,272.574317025,73.84168076388889,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0030418749999721346,-0.0020962499999725923,-0.011251874999968952,-0.013106249999968324,1.800000000000594,2.000000000000597,16.573307037353516,15.088932037353516,29.602020263671875,25.62434196472168,40.454620361328125,35.8079948425293,29.532573699951172,25.68698501586914,75.66607666015625,33.51121139526367,866,871,33.50965881347656,29.282751083374023,77.50099182128906,37.88768768310547,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436854231/calibrated/J0117+8928_calibrated_to_J1810+7350_vis.h5,0.2159592656222823,24.528399194422214,-0.3124194726199304,40.834883642825574,-0.5283787382422127,16.30648444840336,True,-3.0418749999721344,-2.096249999972592
31.893585205078125,17.88414764404297,1739119841.338483,436854231,J1810+7350,272.574317025,73.84168076388889,273.903301067667,J181536.7+612711,61.4532354306944,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00043562499996678463,-0.00039937499996673797,0.004564375000031277,0.004570625000031335,-1.29999999999945,-1.29999999999945,23.84593391418457,18.82932472229004,39.361263275146484,24.341066360473633,46.3445930480957,28.73125648498535,29.532573699951172,25.68698501586914,75.66607666015625,33.51121139526367,826,871,29.81997299194336,26.55760955810547,75.99410247802734,41.64805221557617,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436854231/calibrated/J181536.7+612711_calibrated_to_J1810+7350_vis.h5,0.2159592656222823,24.528399194422214,-0.40751521790404116,12.14588558533536,-0.6234744835263235,-12.382513609086853,True,-0.4356249999667846,-0.399374999966738
26.600543975830078,12.919204711914062,1739119841.338483,436854231,J1810+7350,272.574317025,73.84168076388889,271.7111693791667,J1806+6949,69.82447458333333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0006943749999678357,-0.002446249999967126,0.0019956250000311214,0.002023750000031141,-0.5999999999994401,-0.9999999999994458,19.780193328857422,14.16832447052002,41.588134765625,26.28423309326172,42.92232894897461,27.744386672973633,29.532573699951172,25.68698501586914,75.66607666015625,33.51121139526367,844,871,29.754554748535156,27.080106735229492,79.71234130859375,40.73688507080078,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436854231/calibrated/J1806+6949_calibrated_to_J1810+7350_vis.h5,0.2159592656222823,24.528399194422214,0.5185360430798417,20.512901923592576,0.3025767774575594,-4.015497270829638,True,-0.6943749999678357,-2.4462499999671263
15.440673828125,4.880329132080078,1740166979.9216921,438043327,J2150+1449,327.5983644041666,14.829970680555554,327.066842897958,J214816.0+610705,61.1182761023889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0020568749999751827,-0.0065987499999738755,-0.01802687499996899,-0.019618749999968828,5.100000000000641,4.100000000000627,23.2415771484375,14.886384963989258,21.63614845275879,13.693346977233887,35.01150131225586,15.916884422302246,67.81263732910156,41.12270736694336,68.55525970458984,23.642860412597656,861,871,70.61802673339844,41.20185470581055,75.43423461914062,27.218154907226562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438043327/calibrated/J214816.0+610705_calibrated_to_J2150+1449_vis.h5,0.15960273920623747,-34.37159134271762,0.4267012643775833,11.917732121918585,0.26709852517134586,46.289323464636205,True,-2.0568749999751827,-6.598749999973876
11.171791076660156,6.125679016113281,1740166979.9216921,438043327,J2150+1449,327.5983644041666,14.829970680555554,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0023768749999963784,-0.02066499999999513,-0.04735687499997894,-0.08312499999997092,11.600000000000733,9.3000000000007,15.81497859954834,9.383166313171387,16.489669799804688,8.537102699279785,29.393564224243164,12.935567855834961,67.81263732910156,41.12270736694336,68.55525970458984,23.642860412597656,862,871,72.62895965576172,38.0672492980957,83.81204986572266,25.53783416748047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438043327/calibrated/J0117+8928_calibrated_to_J2150+1449_vis.h5,0.15960273920623747,-34.37159134271762,-0.28677590469743647,40.47483254065021,-0.44637864390367393,74.84642388336783,True,-2.3768749999963785,-20.664999999995132
18.540390014648438,7.384098052978516,1740166979.9216921,438043327,J2150+1449,327.5983644041666,14.829970680555554,329.25784230222735,B2154+40,40.296133727309524,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002464374999975389,0.0007593750000247559,-0.019234374999968887,-0.02393062499996567,2.8000000000006082,3.3000000000006153,19.659948348999023,13.856395721435547,18.568767547607422,13.222951889038086,28.29602813720703,19.84307098388672,67.81263732910156,41.12270736694336,68.55525970458984,23.642860412597656,795,871,59.79132080078125,39.28750228881836,67.16871643066406,22.586528778076172,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438043327/calibrated/B2154+40_calibrated_to_J2150+1449_vis.h5,0.15960273920623747,-34.37159134271762,-1.0860283758106957,-8.891877432841545,-1.2456311150169332,25.479713909876075,True,-2.464374999975389,0.7593750000247559
28.522144317626953,19.02846908569336,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,270.1903495666666,J1800+7828,78.46778289444444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0008831249999698828,-0.0017768749999694756,-0.0040231249999686655,-0.0040468749999685956,0.5000000000005755,0.3000000000005727,21.408103942871094,14.892561912536621,39.72588348388672,27.371397018432617,39.77922058105469,27.673057556152344,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,840,871,40.667999267578125,24.412525177001953,55.75694274902344,27.11609649658203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438321925/calibrated/J1800+7828_calibrated_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,0.6318696183957339,29.160461965991345,0.4906876719503252,4.632534396571327,True,-0.8831249999698828,-1.7768749999694755
20.099624633789062,7.092201232910156,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,272.513829297,J181003.3+564922,56.8230473263056,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0009187500000342342,-0.0004612499999666836,0.008998750000031102,0.006018750000030804,-1.7999999999994571,-2.2999999999994643,22.095582962036133,11.9691801071167,22.501562118530273,12.396476745605469,27.9564151763916,15.927145004272461,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,855,871,41.421234130859375,26.756296157836914,60.009883880615234,26.60120391845703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438321925/calibrated/J181003.3+564922_calibrated_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,0.114940611278691,7.509318951164041,-0.026241335166717658,-17.01860861825598,True,0.9187500000342342,-0.46124999996668364
18.103065490722656,14.117332458496094,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0038837499999727475,-0.002960624999976711,-0.015313749999968316,-0.015160624999971981,2.300000000000601,2.500000000000604,23.37926483154297,15.56104564666748,23.994421005249023,14.31322193145752,31.235517501831055,23.445209503173828,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,844,871,39.876365661621094,23.51129722595215,57.18502426147461,23.949352264404297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438321925/calibrated/J0117+8928_calibrated_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,-0.31145527804940687,40.836585187336134,-0.4526372244948155,16.308657617916115,True,-3.8837499999727476,-2.960624999976711
16.79977035522461,9.0087890625,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,273.903301067667,J181536.7+612711,61.4532354306944,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002065624999965668,-0.00025437499996606733,0.006924375000030847,0.006955625000031137,-1.99999999999946,-1.5999999999994543,22.06073570251465,13.50542163848877,24.636159896850586,16.485002517700195,30.25425910949707,17.81121063232422,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,746,871,36.7752571105957,26.7475528717041,49.86821365356445,25.249324798583984,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438321925/calibrated/J181536.7+612711_calibrated_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,-0.5360897115335391,12.14783819771559,-0.6772716579789477,-12.380089371704429,True,-2.0656249999656677,-0.25437499996606733
9.63058090209961,7.385723114013672,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,271.7111693791667,J1806+6949,69.82447458333333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0011699999999675603,-0.0002699999999679092,0.002020000000031203,0.002030000000031199,-0.8999999999994444,-0.6999999999994415,15.422006607055664,12.634568214416504,23.1337833404541,14.688665390014648,26.992124557495117,15.284541130065918,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,867,871,38.054107666015625,24.16655921936035,60.87571716308594,28.94359588623047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438321925/calibrated/J1806+6949_calibrated_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,0.4258041971347347,20.51133100738188,0.28462225068932606,-4.0165965620381385,True,-1.1699999999675603,-0.2699999999679092
8.787166595458984,9.169132232666016,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,181.07754572083329,J1204+5202,52.03822832222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004560625000028431,0.002321875000029117,-0.0021493749999689678,-0.00214812499996915,1.7000000000005926,1.0000000000005826,11.765032768249512,17.694759368896484,12.581072807312012,13.8245849609375,18.310680389404297,13.580147743225098,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,862,871,26.52622413635254,13.752870559692383,24.808856964111328,19.481914520263672,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/439373176/calibrated/J1204+5202_calibrated_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,1.0053654715695204,2.587484524984943,0.8030143750155975,-38.45017945234131,True,4.5606250000284305,2.321875000029117
4.471019744873047,5.634834289550781,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,182.437896480083,J120945.0+254703,25.7843695039444,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0021687500000293885,-0.07034562499993918,-0.0019612499999690104,0.006954375000030835,1.100000000000584,-18.19999999999969,11.307262420654297,11.616365432739258,12.299738883972168,8.860445976257324,13.720251083374023,9.862897872924805,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,847,871,25.933765411376953,15.53914737701416,24.6878662109375,16.91339111328125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/439373176/calibrated/J120945.0+254703_calibrated_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,0.20862812075094586,-23.67565184553986,0.006277024197022918,-64.71331582286612,True,2.1687500000293887,-70.34562499993918
8.16989517211914,9.125377655029297,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,178.30208009675,J115312.4+805829,80.9747651588333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0045062500000293305,0.0008037500000306446,-2.3749999968913357e-05,-9.624999996900641e-05,1.0000000000005826,0.20000000000057128,17.213825225830078,16.189775466918945,20.432649612426758,15.092608451843262,20.230714797973633,14.870035171508789,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,854,871,26.084524154663086,16.03013038635254,26.62548065185547,19.028560638427734,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/439373176/calibrated/J115312.4+805829_calibrated_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,0.7329671419652377,31.537093706636345,0.5306160454113148,-9.50057027068991,True,4.506250000029331,0.8037500000306447
8.65285873413086,18.343482971191406,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005118124999967514,0.0008037500000306446,-0.0005481249999692856,-0.0006362499999687971,-0.9999999999994458,0.10000000000056986,15.243341445922852,22.144943237304688,14.684782981872559,19.952489852905273,14.76953125,19.951454162597656,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,863,871,25.456993103027344,17.902145385742188,23.460895538330078,18.4033203125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/439373176/calibrated/J234403.7+822640_calibrated_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,-0.8169465033941055,48.03877316548853,-1.0192975999480285,7.001109188162275,True,-5.118124999967514,0.8037500000306447
9.458251953125,5.205223083496094,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,183.194799675,J1212+6708,67.14749161111112,-2523643.44047669,-4123699.84440233,4147774.23913098,0.002364375000029222,0.001488125000029501,-0.002115624999969041,-0.0021118749999691033,1.0000000000005826,0.8000000000005798,13.805841445922852,10.951553344726562,15.203965187072754,15.069792747497559,17.613866806030273,14.637962341308594,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,861,871,24.378297805786133,15.542795181274414,24.041141510009766,18.74840545654297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/439373176/calibrated/J1212+6708_calibrated_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,-0.16496126591389673,17.688263512034784,-0.3673123624678197,-23.34940046529147,True,2.364375000029222,1.488125000029501
23.393268585205078,146.31898498535156,1740650799.0371597,438658954,J122906.6+020308,187.27791559125,2.0523883655278,189.9174296,B1237+25,24.89752181,-2523643.44047669,-4123699.84440233,4147774.23913098,0.001783125000026236,-0.0032168749999718256,-0.010956874999968825,-0.01091687499996884,2.4000000000006025,1.5000000000005898,26.184350967407227,47.105342864990234,14.008234024047852,36.05097961425781,17.625696182250977,40.241615295410156,24.98401641845703,47.711910247802734,17.72594451904297,56.49494171142578,830,871,16.407690048217773,47.1129035949707,13.40499496459961,51.901268005371094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438658954/calibrated/B1237+25_calibrated_to_J122906.6+020308_vis.h5,1.8871964175193987,-47.373218245480686,-0.654866824284802,-24.5563701788449,-2.542063241804201,22.816848066635785,False,1.783125000026236,-3.2168749999718256
17.623737335205078,6.971591949462891,1740650799.0371597,438658954,J122906.6+020308,187.27791559125,2.0523883655278,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.045146249999959295,-0.007033749999983158,-0.02583624999996678,-0.04532374999996831,-5.099999999999504,5.600000000000648,18.800325393676758,14.216971397399902,9.505224227905273,13.57860279083252,12.243457794189453,18.84177017211914,24.98401641845703,47.711910247802734,17.72594451904297,56.49494171142578,826,871,21.12343406677246,44.46965408325195,15.75177001953125,43.728111267089844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438658954/calibrated/J0117+8928_calibrated_to_J122906.6+020308_vis.h5,1.8871964175193987,-47.373218245480686,0.16065166502739306,41.053438771582115,-1.7265447524920057,88.42665701706281,True,-45.146249999959295,-7.033749999983158
5.915252685546875,4.584400177001953,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0015175000000293383,-0.8364968749999745,-0.0029524999999689288,-0.8509868749999688,1.0000000000005826,4.600000000000634,13.194579124450684,10.762277603149414,18.632091522216797,10.451018333435059,22.039260864257812,9.936758995056152,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,797,871,38.23480987548828,31.474451065063477,71.96003723144531,45.138851165771484,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated/J150609.5+373051_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.29770179294009014,-11.90084791350295,-0.8368145311419065,-34.15889573384692,True,1.5175000000293382,-836.4968749999745
11.535514831542969,11.192974090576172,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0010106249999716505,-0.003759374999970767,-0.007840624999969003,-0.007709374999969236,1.7000000000005926,1.100000000000584,13.72716236114502,19.948705673217773,22.860353469848633,21.820171356201172,28.623634338378906,25.395702362060547,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,826,871,44.58281326293945,37.25293731689453,79.83816528320312,49.02750778198242,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated/J0117+8928_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.08655054681401604,41.04744802850769,-0.6256632850158325,18.789400208163716,True,-1.0106249999716506,-3.759374999970767
18.35477066040039,14.074913024902344,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,227.3559564,B1508+55,55.52526409,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0020837500000311176,-0.0020512499999675218,0.001543750000031327,0.0015087500000310983,-0.09999999999943299,-0.7999999999994429,14.41964340209961,18.33455467224121,23.097118377685547,19.117618560791016,23.13833999633789,21.794044494628906,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,855,871,41.730560302734375,36.51502227783203,66.96540832519531,51.679447174072266,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated/B1508+55_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.6169797868990966,6.115907781608145,-1.156092525100913,-16.142140038735825,True,2.0837500000311175,-2.0512499999675216
16.308589935302734,14.359588623046875,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0004849999999685528,-0.0004668749999685296,0.0004150000000310983,0.0004331250000311215,-0.1999999999994344,-0.1999999999994344,24.062580108642578,20.796302795410156,31.616397857666016,32.620849609375,31.49485206604004,32.40796661376953,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,800,871,44.03789520263672,37.3800163269043,68.95497131347656,57.649967193603516,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated/J1509+4726_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.7579743526192879,-1.9592569268902116,-1.2970870908211043,-24.217304747234184,True,-0.4849999999685528,-0.46687499996852955
4.476055145263672,6.037120819091797,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.1040824333333,J1504+1029,10.49422182222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0017156250000302609,-0.0005474999999691343,-8.437499996904129e-05,-0.00011749999996930102,0.4000000000005741,0.10000000000056986,16.943260192871094,10.620991706848145,27.034950256347656,13.754195213317871,27.034276962280273,13.727289199829102,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,863,871,43.510101318359375,32.77250671386719,67.05680847167969,49.992889404296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated/J1504+1029_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.025108480459264074,-38.92259094676185,-0.5642212186610804,-61.18063876710582,True,1.7156250000302609,-0.5474999999691343
16.926982879638672,8.546340942382812,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.0383697708333,J1504+6000,60.01547576666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005387499999679867,0.0012593750000313465,0.0021612500000309665,0.0021493750000310015,-0.5999999999994401,-0.1999999999994344,18.366384506225586,20.821895599365234,30.645797729492188,24.610774993896484,32.54358673095703,24.719093322753906,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,761,871,37.327022552490234,33.7764778137207,70.6467056274414,50.49951171875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated/J1504+6000_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,0.1340806126516717,10.598437709829176,-0.4050321255501447,-11.659610110514796,True,-0.5387499999679867,1.2593750000313466
8.79541015625,9.130538940429688,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004426874999980082,0.6907400000000328,-0.03314687499996895,0.6954400000000309,7.900000000000681,32.200000000001026,11.171507835388184,9.144095420837402,11.186243057250977,9.137962341308594,14.845699310302734,9.163323402404785,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,861,871,20.663484573364258,20.52211570739746,11.924667358398438,7.6844482421875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated/J0117+8928_calibrated_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,-0.262892592353518,40.44044632343958,-0.9960023564515701,87.74980389060357,True,-4.4268749999800825,690.7400000000328
6.149997711181641,4.603946685791016,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,334.25342155416666,J2217+2421,24.36276622777778,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.001219999999937993,-0.35196687499995294,0.07952000000003072,-0.3097568749999693,2.2000000000005997,-5.999999999999517,9.649703979492188,9.38597297668457,9.168418884277344,9.223578453063965,11.171009063720703,8.320143699645996,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,866,871,21.31989288330078,22.24851417541504,11.812480926513672,8.915424346923828,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated/J2217+2421_calibrated_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,-0.28835304114262733,-24.830038395794745,-1.0214628052406796,22.479319171369255,True,-1.219999999937993,-351.96687499995295
5.213287353515625,7.991302490234375,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,332.339271246625,J220921.4+374218,37.7050631330556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0006256250000200199,-0.002051874999973004,-0.02723437499996918,-0.012781874999968844,2.300000000000601,1.7000000000005926,9.48697280883789,14.529379844665527,8.077075004577637,8.997739791870117,8.819167137145996,11.769487380981445,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,813,871,18.67806053161621,17.12924575805664,10.293624877929688,6.354801177978516,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated/J220921.4+374218_calibrated_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,1.2911887307668934,-11.477827730111091,0.5580789666688413,35.83152983705291,True,0.6256250000200199,-2.051874999973004
9.721805572509766,4.428470611572266,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,333.4740045875,J2213+0913,9.223682788888889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0024143749999700767,-0.005464374999969379,-0.0044243749999692975,-0.0059843749999691775,0.8000000000005798,0.3000000000005727,12.122507095336914,12.970759391784668,13.934532165527344,10.89218521118164,14.010412216186523,11.13182544708252,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,853,871,20.29610252380371,20.382951736450195,12.150341033935547,9.280891418457031,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated/J2213+0913_calibrated_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,0.4260565189939942,-39.969634953661014,-0.30705324510405796,7.339722613502985,True,-2.4143749999700765,-5.46437499996938
16.17441177368164,13.844741821289062,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,334.9503756,B2217+47,47.91478572,-2523643.44047669,-4123699.84440233,4147774.23913098,0.1974087500000017,-0.7787631249999475,0.12243875000003074,-0.7196931249999704,33.300000000001035,26.000000000000938,14.997481346130371,16.03081703186035,9.429062843322754,8.81125545501709,8.576545715332031,8.518936157226562,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,846,871,20.54555320739746,22.49748420715332,12.033649444580078,7.950649261474609,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated/B2217+47_calibrated_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,-0.6320718939591254,-1.2735024217665651,-1.3651816580571776,46.035855145397434,True,197.40875000000167,-778.7631249999475
