incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
59.01227569580078,39.30365753173828,1739516210.3831358,437407705,J083454.9+553421,128.728766615667,55.5725195391389,130.351522021167,J084124.3+705342,70.8950480676389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0010899999999850266,-0.0011199999999850357,0.0016200000000158032,0.001580000000015791,-0.5999999999994401,-0.5999999999994401,57.862152099609375,51.325443267822266,64.26669311523438,57.82249069213867,66.18983459472656,61.44905090332031,69.17379760742188,68.34378051757812,251.093505859375,209.7305145263672,568,641,69.17379760742188,68.34378051757812,251.093505859375,209.7305145263672,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437407705/calibrated/J084124.3+705342_calibrated_to_J083454.9+553421_vis.h5,-0.02937093077022753,6.164621554307567,-0.5772964236583004,21.49257328343389,-0.5479254928880728,15.327951729126324,True,-1.0899999999850265,-1.1199999999850356
16.597450256347656,15.452171325683594,1739516210.3831358,437407705,J083454.9+553421,128.728766615667,55.5725195391389,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004189999999985976,-0.0015499999999851674,0.0058600000000171015,0.005610000000017025,-2.199999999999463,-1.5999999999994543,40.15825653076172,30.19011688232422,25.464313507080078,18.472209930419922,39.299354553222656,26.743886947631836,67.63307189941406,46.380496978759766,268.1068115234375,155.98597717285156,586,465,67.63307189941406,46.380496978759766,268.1068115234375,155.98597717285156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437407705/calibrated/J0117+8928_calibrated_to_J083454.9+553421_vis.h5,-0.02937093077022753,6.164621554307567,0.42781701530354116,40.76387603068843,0.45718794607376867,34.599254476380864,True,-4.189999999985976,-1.5499999999851675
6.257722854614258,5.741506576538086,1739232603.9589171,437005071,J0137+3309,24.422081866666662,33.15974373333333,24.832017136109005,B0136+57,58.24206528872444,-2523643.44047669,-4123699.84440233,4147774.23913098,0.04999000000003061,-0.018789999999990446,0.049540000000030476,-0.030189999999993937,-40.0,24.400000000000915,5.608974456787109,inf,5.608974456787109,inf,5.608974456787109,inf,4.668191909790039,9857932.0,4.545519828796387,4.5648298263549805,2,1,4.668191909790039,9857932.0,4.545519828796387,4.5648298263549805,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437005071/calibrated/B0136+57_calibrated_to_J0137+3309_vis.h5,-0.4935800399666385,-16.0306673301023,-0.5314279812429561,9.053166619824024,-0.037847941276317576,25.083833949926323,True,49.990000000030605,-18.789999999990446
4.009571075439453,5.173130512237549,1739232603.9589171,437005071,J0137+3309,24.422081866666662,33.15974373333333,25.28811899583333,J0141+1353,13.891222872222222,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.049969999999999994,0.0008700000000155736,-0.049939999999999984,0.043410000000028606,37.2000000000011,-14.399999999999636,8.615306854248047,12546613.0,6.465780735015869,12546612.0,6.46563720703125,12546612.0,6.313254356384277,inf,5.973515033721924,7.21988582611084,4,1,6.313254356384277,inf,5.973515033721924,7.21988582611084,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437005071/calibrated/J0141+1353_calibrated_to_J0137+3309_vis.h5,-0.4935800399666385,-16.0306673301023,-1.408954082140081,-35.28480102591569,-0.9153740421734424,-19.25413369581339,True,-49.96999999999999,0.8700000000155736
5.09868860244751,6.313633441925049,1739232603.9589171,437005071,J0137+3309,24.422081866666662,33.15974373333333,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.04999000000003061,0.024640000000022852,0.049540000000030476,0.013240000000019361,-35.399999999999935,-1.29999999999945,8.4360933303833,inf,5.153340816497803,11158717.0,5.153498649597168,inf,5.936199188232422,9857932.0,6.180135250091553,4.5648298263549805,3,1,5.936199188232422,9857932.0,6.180135250091553,4.5648298263549805,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437005071/calibrated/J0117+8928_calibrated_to_J0137+3309_vis.h5,-0.4935800399666385,-16.0306673301023,0.030405212266798744,40.28930171338321,0.5239852522334373,56.319969043485514,True,49.990000000030605,24.64000000002285
6.705723762512207,3.7527084350585938,1739232603.9589171,437005071,J0137+3309,24.422081866666662,33.15974373333333,24.2441450135833,J013658.5+475129,47.8580833533333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.048920000000030286,0.03378000000002565,0.049450000000030456,0.027400000000023697,-2.8999999999994728,-26.69999999999981,5.988104820251465,4.992119789123535,5.0952301025390625,5.318759918212891,5.096084117889404,5.318650722503662,5.936199188232422,6.670529842376709,6.180135250091553,7.4183831214904785,3,2,5.936199188232422,6.670529842376709,6.180135250091553,7.4183831214904785,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437005071/calibrated/J013658.5+475129_calibrated_to_J0137+3309_vis.h5,-0.4935800399666385,-16.0306673301023,-0.279419367374527,-1.3335264661133084,0.21416067259211152,14.697140863988992,True,48.920000000030285,33.78000000002565
6.36453914642334,6.168951034545898,1739232603.9589171,437005071,J0137+3309,24.422081866666662,33.15974373333333,22.598043341666667,J0130+2608,26.135663352777776,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.04831999999999949,-0.034789999999995345,0.016670000000020405,-0.04367999999999807,-12.49999999999961,-24.49999999999978,12.965066909790039,15672455.0,inf,15672455.0,inf,15672456.0,12267988.0,9857932.0,5.756814956665039,4.5648298263549805,1,1,12267988.0,9857932.0,5.756814956665039,4.5648298263549805,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437005071/calibrated/J0130+2608_calibrated_to_J0137+3309_vis.h5,-0.4935800399666385,-16.0306673301023,1.109763666125446,-23.046563213565815,1.6033437060920845,-7.015895883463514,True,-48.31999999999949,-34.789999999995345
11.946723937988281,6.2294464111328125,1739625638.2425508,437508931,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0006700000000155124,0.0015400000000157787,-0.00759999999998702,-0.009139999999987491,2.700000000000607,2.9000000000006096,28.758535385131836,15.591529846191406,18.981250762939453,16.56597328186035,28.15399932861328,23.839012145996094,74.02549743652344,87.05072784423828,131.46739196777344,94.48121643066406,465,669,74.02549743652344,87.05072784423828,131.46739196777344,94.48121643066406,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437508931/calibrated/J150609.5+373051_calibrated_to_J145907.5+714019_vis.h5,0.5119210373867822,22.257578563281456,-0.36584747586415733,-11.90028938739457,-0.8777685132509395,-34.15786795067603,True,0.6700000000155124,1.5400000000157787
24.26557159423828,20.62096405029297,1739625638.2425508,437508931,J145907.5+714019,224.781599616833,71.6721852248056,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002109999999985339,-0.0007599999999849255,0.012060000000019,0.02072000000002165,-2.8999999999994728,-2.7999999999994714,31.4112491607666,25.647705078125,25.162206649780273,24.308107376098633,41.66560745239258,39.195552825927734,76.46735382080078,87.72120666503906,134.62860107421875,94.7088394165039,472,664,76.46735382080078,87.72120666503906,134.62860107421875,94.7088394165039,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437508931/calibrated/J0117+8928_calibrated_to_J145907.5+714019_vis.h5,0.5119210373867822,22.257578563281456,-0.08611049711907307,41.047752027886055,-0.5980315345058552,18.7901734646046,True,-2.1099999999853387,-0.7599999999849255
9.390663146972656,6.591400146484375,1739625638.2425508,437508931,J145907.5+714019,224.781599616833,71.6721852248056,226.94744085,J1507+5857,58.957681025,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002129999999985345,-0.0012199999999850664,-0.008879999999987412,-0.007059999999986855,1.300000000000587,1.5000000000005898,21.79474639892578,14.509154319763184,23.77268409729004,14.340352058410645,28.1293888092041,20.798696517944336,76.8590316772461,65.45117950439453,143.65402221679688,83.74185180664062,480,482,76.8590316772461,65.45117950439453,143.65402221679688,83.74185180664062,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437508931/calibrated/J1507+5857_calibrated_to_J145907.5+714019_vis.h5,0.5119210373867822,22.257578563281456,-0.38027527348758144,9.54480811827597,-0.8921963108743636,-12.712770445005486,True,-2.129999999985345,-1.2199999999850664
40.808692932128906,28.661102294921875,1739625638.2425508,437508931,J145907.5+714019,224.781599616833,71.6721852248056,227.3559564,B1508+55,55.52526409,-2523643.44047669,-4123699.84440233,4147774.23913098,2.0000000015313324e-05,-0.0008799999999849623,-0.010389999999987874,-0.010349999999987862,2.1000000000005983,1.9000000000005954,33.319610595703125,30.849802017211914,32.72138214111328,31.716306686401367,47.71526336669922,45.58760452270508,76.34248352050781,75.81234741210938,145.02749633789062,87.5361328125,485,611,76.34248352050781,75.81234741210938,145.02749633789062,87.5361328125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437508931/calibrated/B1508+55_calibrated_to_J145907.5+714019_vis.h5,0.5119210373867822,22.257578563281456,-0.6657000283231033,6.11681302379992,-1.1776210657098853,-16.140765539481535,True,0.020000000015313324,-0.8799999999849623
29.347190856933594,24.79583740234375,1739625638.2425508,437508931,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0007000000000155215,0.0007100000000155246,-0.012329999999988468,-0.012319999999988465,2.700000000000607,2.700000000000607,32.44283676147461,29.77614402770996,28.42304229736328,25.66144371032715,45.82269287109375,46.23408889770508,71.99357604980469,92.48505401611328,144.02810668945312,111.83512115478516,451,668,71.99357604980469,92.48505401611328,144.02810668945312,111.83512115478516,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437508931/calibrated/J1509+4726_calibrated_to_J145907.5+714019_vis.h5,0.5119210373867822,22.257578563281456,-0.8161191084978645,-1.9581902107540474,-1.3280401458846467,-24.215768774035503,True,0.7000000000155215,0.7100000000155247
6.0408477783203125,5.4659576416015625,1739625638.2425508,437508931,J145907.5+714019,224.781599616833,71.6721852248056,227.58426916666664,J1510+5244,52.74171502222222,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0019499999999852899,-0.00013999999998473567,-0.010939999999988043,-0.010979999999988055,2.000000000000597,2.4000000000006025,15.519827842712402,17.197921752929688,14.994806289672852,16.796972274780273,19.115732192993164,24.293132781982422,72.71516418457031,83.97721862792969,138.73211669921875,96.9045181274414,457,616,72.71516418457031,83.97721862792969,138.73211669921875,96.9045181274414,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437508931/calibrated/J1510+5244_calibrated_to_J145907.5+714019_vis.h5,0.5119210373867822,22.257578563281456,-0.8628094140144216,3.3368223544909226,-1.3747304514012038,-18.920756208790532,True,-1.94999999998529,-0.13999999998473567
14.982582092285156,8.42041015625,1739625638.2425508,437508931,J145907.5+714019,224.781599616833,71.6721852248056,226.1040824333333,J1504+1029,10.49422182222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0033000000000163177,0.002410000000016045,0.0037200000000164463,0.0019800000000159135,0.10000000000056986,-0.09999999999943299,40.947105407714844,32.01816940307617,33.65993881225586,29.34186553955078,33.44956970214844,29.392995834350586,76.82145690917969,90.38111877441406,133.218505859375,108.18449401855469,476,685,76.82145690917969,90.38111877441406,133.218505859375,108.18449401855469,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437508931/calibrated/J1504+1029_calibrated_to_J145907.5+714019_vis.h5,0.5119210373867822,22.257578563281456,-0.10943961425877648,-38.92231868120148,-0.6213606516455586,-61.17989724448294,True,3.3000000000163174,2.410000000016045
29.332111358642578,16.191162109375,1739625638.2425508,437508931,J145907.5+714019,224.781599616833,71.6721852248056,226.0383697708333,J1504+6000,60.01547576666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0001600000000153562,-0.0007199999999849133,-0.007009999999986839,-0.00697999999998683,1.6000000000005912,1.4000000000005883,42.98603439331055,28.739686965942383,39.10701370239258,30.542593002319336,47.04498291015625,42.42681884765625,73.5879898071289,93.08625030517578,136.20077514648438,92.7117691040039,469,681,73.5879898071289,93.08625030517578,136.20077514648438,92.7117691040039,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437508931/calibrated/J1504+6000_calibrated_to_J145907.5+714019_vis.h5,0.5119210373867822,22.257578563281456,0.09102045226506159,10.598482207684679,-0.42090058512172057,-11.659096355596777,True,0.1600000000153562,-0.7199999999849133
11.298860549926758,6.622467041015625,1738729943.3572402,436456619,J054236.1+495107,85.65057457125,49.8520093649722,83.6854675439583,J053444.5+192721,19.4559683458333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0020499999999853205,0.03506000000002604,-0.001149999999985045,-0.0009699999999849898,-0.1999999999994344,9.000000000000696,14.357797622680664,10.980337142944336,9.333272933959961,8.367487907409668,9.3706636428833,8.899977684020996,13.0167818069458,16.742055892944336,7.0177154541015625,11.434150695800781,84,79,13.0167818069458,16.742055892944336,7.0177154541015625,11.434150695800781,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436456619/calibrated/J053444.5+192721_calibrated_to_J054236.1+495107_vis.h5,-1.337430248401239,0.5620572977794266,-0.030447423817582604,-29.849095438975944,1.3069828245836563,-30.41115273675537,True,-2.0499999999853205,35.060000000026044
14.843551635742188,12.54726791381836,1738729943.3572402,436456619,J054236.1+495107,85.65057457125,49.8520093649722,83.63302832476758,B0531+21,22.01450408535106,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005840000000017095,-0.011099999999988092,-0.0013499999999851062,-0.005699999999986438,1.6000000000005912,-1.1999999999994486,14.05634593963623,13.772139549255371,11.592866897583008,10.979483604431152,12.486210823059082,11.64399242401123,12.881564140319824,15.074313163757324,7.402156829833984,9.13475227355957,82,67,12.881564140319824,15.074313163757324,7.402156829833984,9.13475227355957,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436456619/calibrated/B0531+21_calibrated_to_J054236.1+495107_vis.h5,-1.337430248401239,0.5620572977794266,0.01429328967682964,-27.29048460255981,1.3517235380780688,-27.852541900339236,True,5.8400000000170955,-11.099999999988091
3.044290542602539,5.419744491577148,1738729943.3572402,436456619,J054236.1+495107,85.65057457125,49.8520093649722,82.29226447083333,J0529+2500,25.014326166666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.034659999999995306,0.03545000000002617,-0.006059999999986548,-0.001319999999985097,28.500000000000966,5.500000000000647,10.215123176574707,11.012163162231445,8.301294326782227,8.783714294433594,7.963324069976807,9.111849784851074,10.350810050964355,14.880975723266602,5.515787124633789,9.95233154296875,50,78,10.350810050964355,14.880975723266602,5.515787124633789,9.95233154296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436456619/calibrated/J0529+2500_calibrated_to_J054236.1+495107_vis.h5,-1.337430248401239,0.5620572977794266,1.2237311710198964,-24.276506603952505,2.5611614194211354,-24.83856390173193,True,-34.65999999999531,35.45000000002617
78.40272521972656,38.798492431640625,1738936338.3782616,436684665,J145907.5+714019,224.781599616833,71.6721852248056,227.3559564,B1508+55,55.52526409,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0011899999999850572,-0.0029799999999856053,-0.0016199999999851888,-0.0015699999999851735,0.3000000000005727,-0.09999999999943299,36.14870834350586,33.670902252197266,59.329612731933594,48.41083908081055,59.870567321777344,48.008243560791016,48.38645553588867,41.389034271240234,122.52024841308594,105.4950942993164,619,575,48.38645553588867,41.389034271240234,122.52024841308594,105.4950942993164,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436684665/calibrated/B1508+55_calibrated_to_J145907.5+714019_vis.h5,0.5288960363226904,22.258021327881604,-0.6351477742345677,6.116385426490584,-1.1640438105572581,-16.14163590139102,True,-1.1899999999850572,-2.9799999999856053
34.92766189575195,19.128585815429688,1738936338.3782616,436684665,J145907.5+714019,224.781599616833,71.6721852248056,226.0383697708333,J1504+6000,60.01547576666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0008299999999849469,-0.002609999999985492,-0.0017299999999852225,-0.0017099999999852164,0.20000000000057128,-0.1999999999994344,32.98771286010742,24.087177276611328,53.83012390136719,37.08577346801758,54.235107421875,37.28772735595703,47.65205383300781,40.86226272583008,134.5751190185547,106.7574462890625,570,551,47.65205383300781,40.86226272583008,134.5751190185547,106.7574462890625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436684665/calibrated/J1504+6000_calibrated_to_J145907.5+714019_vis.h5,0.5288960363226904,22.258021327881604,0.11800177783635432,10.598598724004935,-0.4108942584863361,-11.659422603876669,True,-0.829999999984947,-2.609999999985492
26.056106567382812,23.687728881835938,1739505334.2136269,437395785,J0529+2500,82.29226447083333,25.014326166666667,83.63302824122596,B0531+21,22.014504103450168,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005999999999848765,0.0012400000000156869,-0.0005999999999848765,-0.0005599999999848643,5.684341886080801e-13,0.4000000000005741,33.06917953491211,30.8403263092041,31.555116653442383,26.527626037597656,31.555116653442383,27.253692626953125,42.12763214111328,42.916805267333984,23.117088317871094,19.998210906982422,637,620,42.12763214111328,42.916805267333984,23.117088317871094,19.998210906982422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437395785/calibrated/B0531+21_calibrated_to_J0529+2500_vis.h5,0.8980943768819422,-24.281734872338877,-0.31885348104164735,-27.289364930699037,-1.2169478579235895,-3.00763005836016,True,-0.5999999999848765,1.2400000000156868
21.997562408447266,8.872299194335938,1739505334.2136269,437395785,J0529+2500,82.29226447083333,25.014326166666667,83.6854675439583,J053444.5+192721,19.4559683458333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0011399999999850419,0.0006600000000155093,-0.00022999999998476323,-0.00024999999998476935,-0.1999999999994344,0.20000000000057128,36.33291244506836,28.902151107788086,24.406084060668945,22.1153564453125,24.313859939575195,22.15338706970215,37.91440200805664,41.58726501464844,22.914840698242188,20.265613555908203,543,595,37.91440200805664,41.58726501464844,22.914840698242188,20.265613555908203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437395785/calibrated/J053444.5+192721_calibrated_to_J0529+2500_vis.h5,0.8980943768819422,-24.281734872338877,-0.3692736535119288,-29.84769491152167,-1.267368030393871,-5.565960039182794,True,-1.1399999999850419,0.6600000000155093
5.307777404785156,4.966697692871094,1739505334.2136269,437395785,J0529+2500,82.29226447083333,25.014326166666667,83.31610747499998,J0533+4822,48.381335497222224,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004229999999985988,-0.000999999999984999,-0.0033299999999857124,-0.0031999999999856726,-0.1999999999994344,0.3000000000005727,21.749977111816406,19.946229934692383,17.5025634765625,13.505169868469238,17.617324829101562,13.8895845413208,38.64327621459961,44.145896911621094,24.063209533691406,21.351272583007812,522,665,38.64327621459961,44.145896911621094,24.063209533691406,21.351272583007812,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437395785/calibrated/J0533+4822_calibrated_to_J0529+2500_vis.h5,0.8980943768819422,-24.281734872338877,-0.06233207845596127,-0.9228527288696494,-0.9604264553379034,23.358882143469227,True,-4.229999999985988,-0.999999999984999
4.243610382080078,13.495765686035156,1739505334.2136269,437395785,J0529+2500,82.29226447083333,25.014326166666667,85.65057457125,J054236.1+495107,49.8520093649722,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0012399999999850725,-0.005469999999986368,-0.003589999999985792,-0.0036699999999858166,0.3000000000005727,-0.39999999999943725,18.048330307006836,28.653474807739258,16.945476531982422,22.765226364135742,16.97231101989746,23.093822479248047,43.63224411010742,40.73768997192383,24.591201782226562,19.832847595214844,650,613,43.63224411010742,40.73768997192383,24.591201782226562,19.832847595214844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437395785/calibrated/J054236.1+495107_calibrated_to_J0529+2500_vis.h5,0.8980943768819422,-24.281734872338877,-1.5690558113149415,0.5692712402930517,-2.4671501881968836,24.85100611263193,True,-1.2399999999850726,-5.469999999986368
20.092453002929688,8.372917175292969,1739505334.2136269,437395785,J0529+2500,82.29226447083333,25.014326166666667,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004689999999986129,-0.0028499999999855655,-0.0179799999999902,-0.017929999999990183,2.700000000000607,3.1000000000006125,29.17341423034668,16.24274253845215,18.413646697998047,11.171295166015625,24.729719161987305,20.552886962890625,44.64874267578125,41.045265197753906,25.2822265625,21.7784423828125,653,611,44.64874267578125,41.045265197753906,25.2822265625,21.7784423828125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437395785/calibrated/J0117+8928_calibrated_to_J0529+2500_vis.h5,0.8980943768819422,-24.281734872338877,0.37474160110617594,40.4669040788314,-0.5233527757757662,64.74863895117028,True,-4.689999999986129,-2.8499999999855654
9.533041954040527,14.085412979125977,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.049779999999999935,-0.04798999999999939,-0.009289999999987537,-0.011629999999988254,-4.899999999999501,-3.7999999999994856,15.523294448852539,26.10477638244629,16.172060012817383,23.022930145263672,16.17796516418457,22.958011627197266,19.881914138793945,26.56511688232422,95.63218688964844,83.47200775146484,28,34,19.881914138793945,26.56511688232422,95.63218688964844,83.47200775146484,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438050607/calibrated/J225409.3+244523_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.13443380409141867,-24.42890282845248,-0.02446129655443728,8.608401617822402,True,-49.77999999999994,-47.989999999999384
5.106873512268066,4.649176597595215,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,342.8946980625,J2251+1848,18.811131733333333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.021370000000021858,-0.006099999999986561,0.04905000000003033,0.002200000000015981,-35.19999999999993,-31.899999999999885,7.223067760467529,6.338270664215088,7.48103141784668,6.683891773223877,7.538156032562256,6.451473236083984,30.075483322143555,17.40184783935547,93.78089904785156,66.87789154052734,35,27,30.075483322143555,17.40184783935547,93.78089904785156,66.87789154052734,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438050607/calibrated/J2251+1848_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,0.4598753595682946,-30.37367075536782,0.569847867105276,2.663633690907062,True,21.370000000021857,-6.099999999986561
4.516817092895508,6.701486587524414,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,344.4907013,B2255+58,59.15410341,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.049389999999999816,0.04982000000003056,-0.03614999999999576,-0.024569999999992216,-1.6999999999994557,9.2000000000007,7.030487060546875,7.589301109313965,6.801035404205322,8.230813026428223,6.822969436645508,8.039093017578125,19.356685638427734,23.892854690551758,82.75504302978516,76.15797424316406,24,27,19.356685638427734,23.892854690551758,82.75504302978516,76.15797424316406,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438050607/calibrated/B2255+58_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.5103727707641633,9.973307234392442,-0.4004002632271819,43.010611680667324,True,-49.389999999999816,49.82000000003056
6.049253463745117,5.847738265991211,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,342.63723212916665,J2250+7129,71.48867479166667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.04972999999999992,-0.049349999999999804,-0.02990999999999385,-0.049419999999999825,-1.5999999999994543,0.7000000000005784,13.212309837341309,10.8251314163208,14.868176460266113,10.730338096618652,14.879342079162598,10.709498405456543,29.244226455688477,28.826690673828125,101.18708801269531,83.94804382324219,32,35,29.244226455688477,28.826690673828125,101.18708801269531,83.94804382324219,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438050607/calibrated/J2250+7129_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,0.30823818519785023,22.30374099849698,0.41821069273483163,55.341045444771865,True,-49.72999999999992,-49.3499999999998
5.286577224731445,6.11376953125,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,-2523643.44047669,-4123699.84440233,4147774.23913098,0.04941000000003044,-0.0496699999999999,-0.013439999999988808,-0.020719999999991037,7.900000000000681,-3.699999999999484,12.32678508758545,14.541455268859863,12.73465633392334,14.4634428024292,12.834693908691406,14.536919593811035,30.205888748168945,31.833219528198242,114.04704284667969,88.16358184814453,35,39,30.205888748168945,31.833219528198242,114.04704284667969,88.16358184814453,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438050607/calibrated/J225536.7+420252_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.3520959174158957,-7.1359986392982755,-0.2421234098789143,25.901305806976605,True,49.41000000003044,-49.6699999999999
6.300631046295166,9.797492980957031,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.04955999999999987,-0.03459999999999529,-0.049189999999999755,-0.04953999999999986,2.8000000000006082,5.800000000000651,8.952969551086426,15.332761764526367,8.70900821685791,15.825624465942383,8.656084060668945,16.340824127197266,22.4254207611084,23.003982543945312,77.9474105834961,87.61026000976562,22,34,22.4254207611084,23.003982543945312,77.9474105834961,87.61026000976562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438050607/calibrated/J0117+8928_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.21940485007621482,40.39296617238198,-0.10943234253923344,73.43027061865686,True,-49.55999999999987,-34.59999999999529
