incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
4.401950836181641,4.3489227294921875,1743615020.7405658,1111320918,J2213+0913 ,333.47400413333327,9.223683402777779,161.09609414166664,J1044+8054 ,80.91095639722222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.010400000000018492,0.020630000000021617,-0.017959999999990192,-0.0041499999999859635,26.100000000000932,-12.799999999999613,7.817707061767578,8.756314277648926,8.542884826660156,9.730607986450195,9.671751976013184,8.824502944946289,23.460771560668945,18.707759857177734,6.939476013183594,5.2847442626953125,550,571,22.61927604675293,16.8897647857666,5.9401702880859375,3.764049530029297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111320918/calibrated/J1044+8054 _calibrated_to_J2213+0913 _vis.h5,0.439469331955947,-39.96905248080643,1.2401483452588955,49.809525509801105,0.8006790133029484,89.77857799060754,True,10.400000000018492,20.630000000021617
7.995147705078125,5.054206848144531,1742256714.1760063,439524695,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0020200000000159257,0.0029500000000162105,0.011030000000018685,0.011110000000018709,-1.99999999999946,-1.7999999999994571,16.138376235961914,14.127311706542969,13.183354377746582,11.9655122756958,21.255144119262695,14.935381889343262,22.35138702392578,20.047929763793945,40.51606750488281,43.64085388183594,588,485,23.551992416381836,19.585874557495117,39.50183868408203,37.07463455200195,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439524695/calibrated/J035902.6+600522_calibrated_to_J0410+7656_vis.h5,-0.9509841803628694,27.722963190133118,-0.5453027683321069,10.844496974419316,0.40568141203076247,-16.8784662157138,True,2.0200000000159255,2.9500000000162103
28.922096252441406,16.156524658203125,1742256714.1760063,439524695,J0410+7656,62.69004559999999,76.94592036944445,59.7239290178833,B0355+54,54.220537062227976,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0004200000000154358,0.0014500000000157512,0.016670000000020405,0.01680000000002045,-2.8999999999994728,-2.69999999999947,16.878822326660156,16.067386627197266,19.63304328918457,12.96415901184082,24.822885513305664,21.25110626220703,22.35138702392578,20.047929763793945,40.51606750488281,43.64085388183594,523,456,22.69954490661621,17.4047908782959,33.40983200073242,37.7515754699707,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439524695/calibrated/B0355+54_calibrated_to_J0410+7656_vis.h5,-0.9509841803628694,27.722963190133118,-0.602534640511868,4.9757414587159055,0.34844953985100136,-22.747221731417213,True,0.4200000000154358,1.4500000000157511
12.243156433105469,7.722423553466797,1742256714.1760063,439524695,J0410+7656,62.69004559999999,76.94592036944445,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0010699999999850204,-0.0013999999999851215,-0.009259999999987528,-0.010989999999988058,1.800000000000594,1.9000000000005954,17.20888328552246,11.117778778076172,18.937150955200195,13.849812507629395,25.661273956298828,18.24683380126953,22.35138702392578,20.047929763793945,40.51606750488281,43.64085388183594,470,471,21.190587997436523,20.45345115661621,40.63346862792969,39.01514434814453,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439524695/calibrated/J0117+8928_calibrated_to_J0410+7656_vis.h5,-0.9509841803628694,27.722963190133118,0.25664722436437676,40.35047886563481,1.207631404727246,12.627515675501694,True,-1.0699999999850205,-1.3999999999851216
5.619720458984375,3.5979042053222656,1742256714.1760063,439524695,J0410+7656,62.69004559999999,76.94592036944445,59.873947,J0359+5057,50.96393385555556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0015600000000157849,-0.0023299999999854062,0.011860000000018939,0.012110000000019015,-2.999999999999474,-3.699999999999484,14.939882278442383,18.262006759643555,11.894145965576172,9.490548133850098,16.815481185913086,11.511271476745605,22.35138702392578,20.047929763793945,40.51606750488281,43.64085388183594,543,490,23.52169418334961,20.48318099975586,42.24678039550781,38.327850341796875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439524695/calibrated/J0359+5057_calibrated_to_J0410+7656_vis.h5,-0.9509841803628694,27.722963190133118,-0.736346907667714,1.7205253919287073,0.2146372726951553,-26.00243779820441,True,1.5600000000157848,-2.3299999999854064
6.733795166015625,7.689456939697266,1747087755.2084403,1116129647,J0529+2500,82.29226452916666,25.014326319444443,85.6505746,J0542+4951,49.85200936666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0186399999999904,0.0014600000000157543,-0.0044699999999860615,-0.004449999999986055,-2.199999999999463,1.100000000000584,12.234993934631348,17.374500274658203,11.13911247253418,11.71022891998291,11.397005081176758,12.335203170776367,16.651302337646484,13.29123306274414,10.666145324707031,10.03115463256836,501,542,16.20669937133789,15.186631202697754,9.505687713623047,8.757938385009766,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1116129647/calibrated/J0542+4951_calibrated_to_J0529+2500_vis.h5,0.8225628201315126,-24.282538214765403,-1.6233787037196954,0.5712107875942073,-2.445941523851208,24.85374900235961,True,-18.6399999999904,1.4600000000157543
5.677314758300781,5.000446319580078,1747087755.2084403,1116129647,J0529+2500,82.29226452916666,25.014326319444443,83.68546641249998,J0534+1927,19.4559693,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0008700000000155736,0.006310000000017239,0.0013700000000157267,0.0031200000000162625,-0.29999999999943583,0.9000000000005812,16.181936264038086,11.251214981079102,13.205048561096191,8.643228530883789,13.589866638183594,9.262907981872559,16.651302337646484,13.29123306274414,10.666145324707031,10.03115463256836,622,532,16.220006942749023,15.999403953552246,9.04751968383789,9.232803344726562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1116129647/calibrated/J0534+1927_calibrated_to_J0529+2500_vis.h5,0.8225628201315126,-24.282538214765403,-0.4477247043600632,-29.84696948784981,-1.2702875244915757,-5.564431273084409,True,0.8700000000155736,6.310000000017239
4.866497039794922,9.166030883789062,1747087755.2084403,1116129647,J0529+2500,82.29226452916666,25.014326319444443,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005139999999986267,-0.002129999999985345,-0.02640999999999278,-0.03296999999999479,3.8000000000006224,4.700000000000635,12.402499198913574,10.750703811645508,10.156424522399902,8.90380573272705,12.56336784362793,13.631022453308105,16.651302337646484,13.29123306274414,10.666145324707031,10.03115463256836,580,599,15.909917831420898,15.514923095703125,8.423431396484375,7.298797607421875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1116129647/calibrated/J0117+8928_calibrated_to_J0529+2500_vis.h5,0.8225628201315126,-24.282538214765403,0.37310497051998653,40.46658898168165,-0.4494578496115261,64.74912719644706,True,-5.139999999986267,-2.129999999985345
9.391921997070312,10.973552703857422,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,181.07754572083329,J1204+5202,52.03822832222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003670625000028776,-0.0008181249999696656,-0.00216937499996896,-0.00214812499996915,1.5000000000005898,0.5000000000005755,11.765032768249512,17.694759368896484,13.599834442138672,13.640457153320312,17.673221588134766,14.147631645202637,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,259,229,26.1414794921875,15.975223541259766,27.803218841552734,21.19466781616211,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439373176/calibrated/J1204+5202_calibrated_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,1.0053654715695204,2.587484524984943,0.8030143750155975,-38.45017945234131,True,3.670625000028776,-0.8181249999696656
4.813358306884766,5.005496978759766,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,182.437896480083,J120945.0+254703,25.7843695039444,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0021550000000294545,-0.06905749999993967,-0.0019749999999689443,-0.003567499999965056,1.100000000000584,-18.09999999999969,11.307262420654297,11.616365432739258,12.037652015686035,9.549446105957031,13.474482536315918,11.13673210144043,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,242,216,25.526060104370117,17.394704818725586,29.103778839111328,19.582351684570312,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439373176/calibrated/J120945.0+254703_calibrated_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,0.20862812075094586,-23.67565184553986,0.006277024197022918,-64.71331582286612,True,2.1550000000294545,-69.05749999993967
10.312976837158203,9.801773071289062,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,178.30208009675,J115312.4+805829,80.9747651588333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0036162500000296756,0.0016900000000303617,-2.3749999968913357e-05,-0.00011999999996893662,0.8000000000005798,0.4000000000005741,17.213825225830078,16.189775466918945,21.103410720825195,14.81960391998291,20.904037475585938,14.67337703704834,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,234,238,29.37047004699707,18.564950942993164,29.217178344726562,21.150039672851562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439373176/calibrated/J115312.4+805829_calibrated_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,0.7329671419652377,31.537093706636345,0.5306160454113148,-9.50057027068991,True,3.616250000029676,1.6900000000303617
12.185028076171875,19.943191528320312,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005111874999967456,0.0007937500000306485,-0.0005218749999692351,-0.0006362499999687971,-0.9999999999994458,0.10000000000056986,15.243341445922852,22.144943237304688,17.541473388671875,22.723773956298828,18.032604217529297,22.48664093017578,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,261,231,25.2485408782959,19.147354125976562,26.903793334960938,17.927467346191406,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439373176/calibrated/J234403.7+822640_calibrated_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,-0.8169465033941055,48.03877316548853,-1.0192975999480285,7.001109188162275,True,-5.111874999967456,0.7937500000306486
10.31607437133789,6.251289367675781,1742114028.3445106,439373176,J0117+8928,19.318315779166664,89.47999330555555,183.194799675,J1212+6708,67.14749161111112,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0023625000000292527,0.002378125000029156,-0.0021374999999690027,-0.0021318749999690956,1.0000000000005826,1.0000000000005826,13.805841445922852,10.951553344726562,15.23330020904541,13.977842330932617,18.210018157958984,14.275972366333008,25.159101486206055,16.790111541748047,31.25066375732422,20.529842376708984,258,270,24.02703857421875,17.860897064208984,27.938003540039062,20.04146957397461,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439373176/calibrated/J1212+6708_calibrated_to_J0117+8928_vis.h5,0.20235109655392294,41.037663977326254,-0.16496126591389673,17.688263512034784,-0.3673123624678197,-23.34940046529147,True,2.362500000029253,2.378125000029156
4.743770599365234,4.25909423828125,1743552922.5027137,1111260020,J0454+4213 ,73.65705031249999,42.216908600000004,242.3745228333333,J1609+7939 ,79.66523374444445,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.03191999999999447,-0.008929999999987427,0.0005700000000154817,0.003990000000016529,-39.19999999999999,26.500000000000938,8.114582061767578,8.468518257141113,8.504352569580078,9.296842575073242,10.88232707977295,9.944441795349121,11.60172176361084,10.696890830993652,7.314857482910156,9.055099487304688,471,512,12.2706880569458,10.89995288848877,4.260040283203125,7.766635894775391,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111260020/calibrated/J1609+7939 _calibrated_to_J0454+4213 _vis.h5,0.5276371041218465,-7.06213495118991,-2.2396379966329585,50.77507119997713,-2.767275100754805,57.83720615116704,True,-31.919999999994467,-8.929999999987427
5.1215972900390625,6.744007110595703,1743552922.5027137,1111260020,J0454+4213 ,73.65705031249999,42.216908600000004,19.318326924999997,J0117+8928 ,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0032999999999857033,-0.006379999999986646,-0.023259999999991815,-0.024989999999992345,3.700000000000621,3.200000000000614,11.058919906616211,13.225850105285645,11.245748519897461,8.874173164367676,15.245016098022461,11.222756385803223,11.60172176361084,10.696890830993652,7.314857482910156,9.055099487304688,589,542,11.465970039367676,10.107032775878906,7.098213195800781,8.156967163085938,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111260020/calibrated/J0117+8928 _calibrated_to_J0454+4213 _vis.h5,0.5276371041218465,-7.06213495118991,0.33740262202640015,40.41914937458326,-0.19023448209544636,47.481284325773174,True,-3.2999999999857033,-6.379999999986646
5.457420349121094,5.938800811767578,1743552922.5027137,1111260020,J0454+4213 ,73.65705031249999,42.216908600000004,73.92621199166666,J0455+7113 ,71.22450804166667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005069999999986245,-0.00772999999998706,-0.007779999999987075,-0.014479999999989127,0.600000000000577,12.900000000000752,11.595712661743164,12.556967735290527,10.970301628112793,10.392288208007812,11.748067855834961,9.709572792053223,11.60172176361084,10.696890830993652,7.314857482910156,9.055099487304688,487,516,11.923972129821777,10.714326858520508,6.959308624267578,7.876213073730469,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111260020/calibrated/J0455+7113 _calibrated_to_J0454+4213 _vis.h5,0.5276371041218465,-7.06213495118991,0.0842386331558708,21.942555610335184,-0.44339847096597573,29.004690561525095,True,-5.069999999986245,-7.72999999998706
10.898674011230469,9.8516845703125,1743552922.5027137,1111260020,J0454+4213 ,73.65705031249999,42.216908600000004,74.98369694166666,J0459+2706 ,27.100580805555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00037999999998480916,-0.002149999999985351,-0.0007999999999849378,0.0010200000000156195,-0.09999999999943299,-0.49999999999943867,21.847501754760742,15.865241050720215,17.99402618408203,11.273940086364746,17.95026206970215,12.196853637695312,11.60172176361084,10.696890830993652,7.314857482910156,9.055099487304688,547,447,13.270404815673828,11.60055160522461,6.585540771484375,4.715087890625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111260020/calibrated/J0459+2706 _calibrated_to_J0454+4213 _vis.h5,0.5276371041218465,-7.06213495118991,-0.5153324934310459,-22.18087631835589,-1.0429695975528923,-15.118741367165978,True,-0.37999999998480916,-2.149999999985351
12.967704772949219,10.049427032470703,1743701186.2550514,1111407167,J2225+2118,336.4085296833333,21.30178199166667,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0034600000000163667,-0.013579999999988851,0.040100000000027586,-0.03225999999999457,-7.299999999999535,35.80000000000108,14.144579887390137,12.5888032913208,10.654386520385742,8.646415710449219,9.687738418579102,9.348959922790527,8.533395767211914,9.96281623840332,5.880134582519531,5.007839202880859,435,351,8.489432334899902,9.928318977355957,4.855796813964844,3.9537429809570312,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111407167/calibrated/J0117+8928_calibrated_to_J2225+2118_vis.h5,-2.290889259563154,-27.845055798545005,-0.26256666321984856,40.44084925913943,2.0283225963433056,68.28590505768443,True,3.4600000000163664,-13.579999999988852
5.720661163330078,7.126609802246094,1743701186.2550514,1111407167,J2225+2118,336.4085296833333,21.30178199166667,332.3392711791666,J2209+3742,37.705063083333336,-2523643.44047669,-4123699.84440233,4147774.23913098,0.014220000000019661,0.04074000000002778,0.02502000000002297,0.016380000000020323,-13.099999999999618,35.40000000000107,9.31838321685791,9.0861177444458,8.694008827209473,9.269981384277344,9.315443992614746,8.970417022705078,8.533395767211914,9.96281623840332,5.880134582519531,5.007839202880859,508,387,8.533318519592285,10.391656875610352,5.640987396240234,5.633110046386719,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111407167/calibrated/J2209+3742_calibrated_to_J2225+2118_vis.h5,-2.290889259563154,-27.845055798545005,1.3067367530335108,-11.476998553440609,3.597626012596665,16.368057245104396,True,14.220000000019661,40.740000000027784
7.9440765380859375,8.237056732177734,1743701186.2550514,1111407167,J2225+2118,336.4085296833333,21.30178199166667,333.1582222749999,J2212+0152,1.880885661111111,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.014959999999989274,-0.0025199999999854644,0.007000000000017451,-0.03805999999999635,21.600000000000875,26.700000000000955,13.309142112731934,9.57194995880127,10.195469856262207,9.236809730529785,8.529605865478516,8.182765007019043,8.533395767211914,9.96281623840332,5.880134582519531,5.007839202880859,397,350,8.784547805786133,9.761013984680176,6.398174285888672,6.014549255371094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111407167/calibrated/J2212+0152_calibrated_to_J2225+2118_vis.h5,-2.290889259563154,-27.845055798545005,0.752606539376378,-47.3085877028335,3.043495798939532,-19.463531904288494,True,-14.959999999989273,-2.5199999999854645
8.878219604492188,4.181858062744141,1742660029.981697,440051607,J201555.3+655452,303.980702740542,65.9146274652778,304.3172278208333,J2017+1729,17.484229366666668,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005030000000016847,-0.045039999999998484,0.014910000000019866,0.013180000000019343,-2.69999999999947,-7.399999999999537,21.23344612121582,12.366469383239746,10.800195693969727,8.385169982910156,17.91147232055664,10.602726936340332,23.57822608947754,16.801288604736328,12.50244140625,6.718009948730469,305,314,22.44753074645996,15.647619247436523,9.509956359863281,6.280391693115234,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440051607/calibrated/J2017+1729_calibrated_to_J201555.3+655452_vis.h5,0.10718064660665293,16.67317117139676,-0.36861813526653414,-31.75491487193156,-0.4757987818731871,-48.42808604332832,True,5.030000000016847,-45.039999999998486
49.12534713745117,46.413082122802734,1742660029.981697,440051607,J201555.3+655452,303.980702740542,65.9146274652778,304.5159506051015,B2016+28,28.6649991610863,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0028000000000161646,0.004590000000016713,0.009990000000018366,0.009980000000018363,-1.5999999999994543,-1.1999999999994486,30.144229888916016,34.492271423339844,20.80755615234375,15.723810195922852,24.315811157226562,20.181291580200195,23.57822608947754,16.801288604736328,12.50244140625,6.718009948730469,319,435,24.26163101196289,17.358766555786133,11.384395599365234,6.838138580322266,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440051607/calibrated/B2016+28_calibrated_to_J201555.3+655452_vis.h5,0.10718064660665293,16.67317117139676,-0.48040659594264834,-20.572884866875924,-0.5875872425493013,-37.246056038272684,True,2.8000000000161647,4.590000000016713
10.01419448852539,10.1817626953125,1742660029.981697,440051607,J201555.3+655452,303.980702740542,65.9146274652778,305.5278406125,J2022+6136,61.61633465,-2523643.44047669,-4123699.84440233,4147774.23913098,-7.99999999847173e-05,0.0007100000000155246,0.0008200000000155583,0.0007100000000155246,-0.1999999999994344,5.684341886080801e-13,20.98563575744629,16.208572387695312,20.78059959411621,11.148547172546387,20.679664611816406,11.148542404174805,23.57822608947754,16.801288604736328,12.50244140625,6.718009948730469,261,371,21.943761825561523,14.382326126098633,10.7203369140625,5.820110321044922,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440051607/calibrated/J2022+6136_calibrated_to_J201555.3+655452_vis.h5,0.10718064660665293,16.67317117139676,-0.64038929964283,12.385004016492928,-0.7475699462494829,-4.288167154903832,True,-0.0799999999847173,0.7100000000155247
13.732139587402344,9.974372863769531,1742660029.981697,440051607,J201555.3+655452,303.980702740542,65.9146274652778,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0019700000000159104,0.037520000000026796,-0.005359999999986334,-0.005329999999986325,1.6000000000005912,6.9000000000006665,18.59492301940918,18.103700637817383,12.706585884094238,11.367179870605469,14.483137130737305,14.024869918823242,23.57822608947754,16.801288604736328,12.50244140625,6.718009948730469,258,413,21.680727005004883,17.538814544677734,10.989418029785156,6.600776672363281,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440051607/calibrated/J0117+8928_calibrated_to_J201555.3+655452_vis.h5,0.10718064660665293,16.67317117139676,-0.3406752923497811,40.62697202925787,-0.44785593895643405,23.95380085786111,True,1.9700000000159104,37.5200000000268
8.397476196289062,4.071319580078125,1739124078.4385152,436858787,J1927+7358,291.95206311666664,73.96710278333333,289.8078943541666,J1919+7434,74.5682942,-2523631.095272044,-4123664.7699227347,4147730.2633648603,-0.01638999999998971,-0.02761999999999315,-0.03652999999999588,0.03353000000002558,18.100000000000826,6.700000000000664,10.045435905456543,10.127765655517578,24.044023513793945,13.81546401977539,11.320011138916016,13.743289947509766,19.420564651489258,13.22413444519043,23.028011322021484,25.323890686035156,603,545,23.514074325561523,12.512731552124023,43.36132049560547,21.17401885986328,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436858787/calibrated/J1919+7434_calibrated_to_J1927+7358_vis.h5,-0.25510378459080124,24.701726288973642,0.3314440713750741,25.297553378095927,0.5865478559658753,0.5958270891222845,True,-16.389999999989712,-27.61999999999315
9.5008544921875,5.59014892578125,1739124078.4385152,436858787,J1927+7358,291.95206311666664,73.96710278333333,289.7868302875,J1919+7433,74.556565425,-2523631.095272044,-4123664.7699227347,4147730.2633648603,-0.0005999999999848765,-0.000679999999984901,-0.0019199999999852807,-0.0020099999999853083,0.10000000000056986,0.10000000000056986,9.425983428955078,10.468401908874512,23.269426345825195,14.879907608032227,23.49263572692871,14.703310012817383,19.420564651489258,13.22413444519043,23.028011322021484,25.323890686035156,635,631,23.69329261779785,12.916014671325684,41.196372985839844,24.598281860351562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436858787/calibrated/J1919+7433_calibrated_to_J1927+7358_vis.h5,-0.25510378459080124,24.701726288973642,0.3371624228377714,25.28586275278581,0.5922662074285727,0.5841364638121682,True,-0.5999999999848765,-0.679999999984901
4.872432708740234,10.437000274658203,1739124078.4385152,436858787,J1927+7358,291.95206311666664,73.96710278333333,19.318315779166664,J0117+8928,89.47999330555555,-2523631.095272044,-4123664.7699227347,4147730.2633648603,-0.027049999999992975,-0.028819999999993517,-0.043869999999998126,-0.048799999999999635,4.400000000000631,4.000000000000625,11.174559593200684,10.604393005371094,13.07750129699707,12.366795539855957,22.427736282348633,13.902298927307129,19.420564651489258,13.22413444519043,23.028011322021484,25.323890686035156,550,608,18.41079330444336,14.96098518371582,17.088823318481445,24.691879272460938,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436858787/calibrated/J0117+8928_calibrated_to_J1927+7358_vis.h5,-0.25510378459080124,24.701726288973642,-0.3427608884785866,40.71829282931017,-0.08765710388778536,16.01656654033653,True,-27.049999999992977,-28.819999999993517
24.031497955322266,154.01939392089844,1740650799.0371597,438658954,J122906.6+020308,187.27791559125,2.0523883655278,189.9174296,B1237+25,24.89752181,-2523643.44047669,-4123699.84440233,4147774.23913098,5.000000001532251e-05,-0.0032099999999856757,-0.011019999999988067,-0.01092999999998804,2.000000000000597,1.5000000000005898,26.184350967407227,47.105342864990234,16.771373748779297,36.405601501464844,19.260038375854492,40.472747802734375,24.98401641845703,47.711910247802734,17.72594451904297,56.49494171142578,475,591,20.2398681640625,45.69222640991211,14.61788558959961,47.94613265991211,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438658954/calibrated/B1237+25_calibrated_to_J122906.6+020308_vis.h5,1.8871964175193987,-47.373218245480686,-0.654866824284802,-24.5563701788449,-2.542063241804201,22.816848066635785,False,0.05000000001532251,-3.209999999985676
15.084503173828125,6.322383880615234,1740650799.0371597,438658954,J122906.6+020308,187.27791559125,2.0523883655278,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.020800000000021676,-0.007029999999986845,-0.020719999999991037,-0.03647999999999586,11.600000000000733,5.600000000000648,18.800325393676758,14.216971397399902,10.301736831665039,12.926040649414062,13.684402465820312,19.0733699798584,24.98401641845703,47.711910247802734,17.72594451904297,56.49494171142578,479,491,24.94318199157715,40.623985290527344,14.459529876708984,45.76708984375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438658954/calibrated/J0117+8928_calibrated_to_J122906.6+020308_vis.h5,1.8871964175193987,-47.373218245480686,0.16065166502739306,41.053438771582115,-1.7265447524920057,88.42665701706281,True,20.800000000021676,-7.029999999986845
27.22247314453125,35.398590087890625,1740493212.9607615,438436159,J1642+3948,250.7450415291666,39.81027610277778,248.64085995833327,J1634+6245,62.759971272222224,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0007699999999849286,-0.0017099999999852164,0.0007300000000155307,0.0006700000000155124,-0.09999999999943299,-0.29999999999943583,29.25535774230957,33.440677642822266,35.941524505615234,42.25571823120117,36.14466094970703,42.896514892578125,58.806304931640625,51.0592155456543,111.12176513671875,88.2450942993164,547,595,59.480682373046875,52.07126235961914,111.1444091796875,88.03524780273438,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438436159/calibrated/J1634+6245_calibrated_to_J1642+3948_vis.h5,0.12368438288028782,-9.555659337480096,1.1273392431246052,13.405939920098266,1.0036548602443174,22.961599257578364,True,-0.7699999999849285,-1.7099999999852165
4.251579284667969,3.6940841674804688,1740493212.9607615,438436159,J1642+3948,250.7450415291666,39.81027610277778,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.003969999999985908,-0.0022299999999853756,-0.007559999999987008,-0.007579999999987014,0.8000000000005798,1.2000000000005855,9.90609359741211,11.420581817626953,19.97796630859375,13.263545989990234,21.703876495361328,15.819214820861816,58.806304931640625,51.0592155456543,111.12176513671875,88.2450942993164,539,543,58.324073791503906,46.65648651123047,105.12712097167969,77.47762298583984,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438436159/calibrated/J0117+8928_calibrated_to_J1642+3948_vis.h5,0.12368438288028782,-9.555659337480096,-0.22800223410770443,40.95795259404988,-0.35168661698799225,50.51361193152997,True,-3.9699999999859084,-2.2299999999853757
