incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,gps_tau_xx,gps_tau_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
5.982025146484375,4.658775329589844,1740745792.9370022,438773752,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.002121874999976854,-0.002140624999977029,-0.021981874999969155,-0.02210062499996929,3.700000000000621,3.700000000000621,-0.010949999999988046,-0.014239999999989053,8.69402027130127,7.666059970855713,17.51112174987793,8.725769996643066,17.899892807006836,8.746049880981445,28.77992057800293,23.810165405273438,71.07887268066406,50.690643310546875,178,193,35.479522705078125,27.024293899536133,56.804073333740234,31.720169067382812,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438773752/calibrated_bw_500_800_masked/J150609.5+373051_calibrated_bw_500_800_masked_to_J145907.5+714019_vis.h5,0.5403162135755502,22.258041755695853,-0.29473572619642824,-11.90089714007923,-0.8350519397719784,-34.15893889577508,True,-2.1218749999768542,-2.140624999977029
10.958251953125,4.101953506469727,1737758118.8617253,435215983,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004809999999969057,-0.0020981249999701386,-0.004809999999969057,-0.004808124999969088,5.684341886080801e-13,0.600000000000577,-0.0006899999999849041,0.0011300000000156532,20.93328094482422,14.103736877441406,22.810239791870117,12.220613479614258,22.810239791870117,12.219542503356934,48.66502380371094,44.764854431152344,173.9639129638672,125.13571166992188,159,164,35.0850830078125,28.489887237548828,66.89547729492188,48.24563980102539,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435215983/calibrated_bw_500_800_masked/J225409.3+244523_calibrated_bw_500_800_masked_to_J2253+1608_vis.h5,-0.12929553498051377,-33.0376591412188,-0.1527130225117436,-24.4292535583668,-0.023417487531229825,8.608405582852004,True,-4.809999999969057,-2.0981249999701386
4.263877868652344,4.770425796508789,1737758118.8617253,435215983,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005046874999969662,-0.007406874999968747,-0.006496874999969099,-0.006516874999969092,0.5000000000005755,-0.1999999999994344,0.006360000000017255,-0.022649999999991628,7.9143195152282715,9.586385726928711,7.547219753265381,7.735015392303467,7.763569355010986,7.70465612411499,48.66502380371094,44.764854431152344,173.9639129638672,125.13571166992188,143,196,29.635717391967773,34.771820068359375,71.07426452636719,48.92930603027344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435215983/calibrated_bw_500_800_masked/J225536.7+420252_calibrated_bw_500_800_masked_to_J2253+1608_vis.h5,-0.12929553498051377,-33.0376591412188,-0.36706698310623703,-7.1362951966370245,-0.23777144812572326,25.901363944581778,True,-5.046874999969662,-7.406874999968746
4.3797454833984375,4.448215484619141,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00023937499996340775,0.000795000000033374,0.009880625000032669,0.007535000000030761,-1.4999999999994529,-1.29999999999945,0.0036200000000164156,0.011400000000018798,14.523066520690918,9.456009864807129,14.466741561889648,15.054033279418945,14.210376739501953,15.170573234558105,24.349639892578125,22.897998809814453,57.12229919433594,41.883583068847656,189,163,34.64999008178711,30.5465030670166,48.37770080566406,36.927452087402344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438536402/calibrated_bw_500_800_masked/J1509+4726_calibrated_bw_500_800_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.7844888442626903,-1.9588357911742404,-1.3112391410052417,-24.216606246145492,True,-0.23937499996340775,0.795000000033374
5.8771209716796875,3.4402618408203125,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003130624999965498,-0.00212374999996713,0.005859375000031017,0.0029162500000309162,-1.99999999999946,-1.7999999999994571,0.0022900000000160084,0.027940000000023862,9.333089828491211,9.65435791015625,16.114198684692383,10.989356994628906,15.568490982055664,10.360530853271484,24.349639892578125,22.897998809814453,57.12229919433594,41.883583068847656,182,162,34.70108413696289,28.420839309692383,48.51822280883789,37.08247375488281,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438536402/calibrated_bw_500_800_masked/J150609.5+373051_calibrated_bw_500_800_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.3287922629313845,-11.900660839027259,-0.8555425596739361,-34.15843129399851,True,-3.130624999965498,-2.1237499999671297
5.4315185546875,3.9780311584472656,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,226.94744085,J1507+5857,58.957681025,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0008893749999675177,0.5780850000000591,0.002250625000031265,0.5816250000000578,-0.8999999999994444,-0.7999999999994429,0.02299000000002234,-0.004609999999986104,11.978078842163086,8.558305740356445,13.341327667236328,9.974905014038086,13.439775466918945,10.118189811706543,24.349639892578125,22.897998809814453,57.12229919433594,41.883583068847656,163,187,28.277729034423828,33.26714324951172,47.672237396240234,40.12611389160156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438536402/calibrated_bw_500_800_masked/J1507+5857_calibrated_bw_500_800_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.3560953238101167,9.544425349140564,-0.8828456205526682,-12.713345105830687,True,-0.8893749999675177,578.0850000000592
3.2556629180908203,5.068645477294922,1737391394.2815218,434714919,J1642+3948,250.7450415291666,39.81027610277778,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.007383125000006617,1.0123650000000202,-0.05519687499996912,1.0288850000000138,10.300000000000715,-13.29999999999962,0.019300000000021217,0.02454000000002282,7.586972713470459,10.681443214416504,8.315651893615723,8.68490982055664,10.30193042755127,8.480950355529785,32.9680061340332,28.499292373657227,61.34797286987305,66.1751708984375,177,187,21.125354766845703,17.22158432006836,35.65339279174805,20.793685913085938,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434714919/calibrated_bw_500_800_masked/J0117+8928_calibrated_bw_500_800_masked_to_J1642+3948_vis.h5,0.4086608332635471,-9.554455647817132,-0.23031886768941054,40.956336134213984,-0.6389797009529576,50.51079178203112,True,7.383125000006617,1012.3650000000201
4.57215690612793,5.374324798583984,1737391394.2815218,434714919,J1642+3948,250.7450415291666,39.81027610277778,248.64085995833327,J1634+6245,62.759971272222224,883726.8698975747,-4924468.099089417,3943962.642426154,0.000495000000025737,-0.0019524999999722247,-0.013874999999968692,-0.01014249999996905,2.500000000000604,1.800000000000594,0.004930000000016817,0.00517000000001689,9.902914047241211,7.965447902679443,8.85055160522461,9.688554763793945,9.32936954498291,10.05005931854248,32.9680061340332,28.499292373657227,61.34797286987305,66.1751708984375,156,204,18.004072189331055,17.924531936645508,40.5267333984375,20.632061004638672,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434714919/calibrated_bw_500_800_masked/J1634+6245_calibrated_bw_500_800_masked_to_J1642+3948_vis.h5,0.4086608332635471,-9.554455647817132,1.296932304439549,13.411944689584631,0.888271471176002,22.966400337401765,True,0.495000000025737,-1.9524999999722248
4.548728942871094,3.7748584747314453,1737391394.2815218,434714919,J1642+3948,250.7450415291666,39.81027610277778,249.5560679208333,J1638+5720,57.33999416666667,883726.8698975747,-4924468.099089417,3943962.642426154,0.0018662500000279306,0.00218562500002814,-0.006303749999968902,-0.0046643749999692044,1.800000000000594,1.7000000000005926,-0.0005699999999848673,0.002740000000016146,8.318161010742188,7.8346357345581055,12.77828598022461,7.404014587402344,12.467655181884766,7.479860782623291,32.9680061340332,28.499292373657227,61.34797286987305,66.1751708984375,173,153,20.54524040222168,15.807233810424805,45.99671936035156,19.714271545410156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434714919/calibrated_bw_500_800_masked/J1638+5720_calibrated_bw_500_800_masked_to_J1642+3948_vis.h5,0.4086608332635471,-9.554455647817132,0.9986124769175508,7.982257056815768,0.5899516436540038,17.5367127046329,True,1.8662500000279307,2.18562500002814
10.543251037597656,6.697111129760742,1737391394.2815218,434714919,J1642+3948,250.7450415291666,39.81027610277778,250.532702135875,J164207.8+685639,68.9443767669722,883726.8698975747,-4924468.099089417,3943962.642426154,0.002343750000028109,0.004069375000023957,-0.005666249999968786,-0.007220624999971666,2.8000000000006082,3.200000000000614,0.005730000000017062,0.012960000000019276,14.05291748046875,10.072591781616211,21.507883071899414,14.334442138671875,21.523727416992188,16.264625549316406,32.9680061340332,28.499292373657227,61.34797286987305,66.1751708984375,189,204,21.107994079589844,17.97296905517578,44.8012809753418,23.414161682128906,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434714919/calibrated_bw_500_800_masked/J164207.8+685639_calibrated_bw_500_800_masked_to_J1642+3948_vis.h5,0.4086608332635471,-9.554455647817132,0.3804785795278968,19.579866195673254,-0.028182253735650253,29.134321843490387,True,2.343750000028109,4.069375000023957
5.173175811767578,5.109254837036133,1740266583.1885517,438185229,J013658.5+475129,24.2441450135833,47.8580833533333,24.422081866666662,J0137+3309,33.15974373333333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00016499999996819233,0.004003125000030222,0.0012750000000312494,0.0013331250000312572,-0.49999999999943867,0.600000000000577,0.00017000000001535925,0.041500000000028014,8.328478813171387,8.055449485778809,7.895620822906494,7.955739974975586,7.837698459625244,7.913064956665039,13.3648099899292,16.96905517578125,8.516826629638672,8.369697570800781,137,170,7.909342288970947,7.535407543182373,4.678829193115234,4.14579963684082,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438185229/calibrated_bw_500_800_masked/J0137+3309_calibrated_bw_500_800_masked_to_J013658.5+475129_vis.h5,-0.251463963064018,-1.333541066655419,-0.45863729143310794,-16.030809452884398,-0.20717332836908992,-14.697268386228979,True,-0.1649999999681923,4.003125000030222
8.165931701660156,4.170598983764648,1704538757.1224256,350146106,J095820.9+322402,149.5872901555,32.4006137535,149.40910265475,J095738.1+552257,55.3827134230556,883726.8698975747,-4924468.099089417,3943962.642426154,4.687500003121075e-05,0.0026350000000302377,0.0009368750000308657,0.0008550000000309277,-0.1999999999994344,0.4000000000005741,0.0033000000000163177,0.0007500000000155368,21.63627052307129,8.382231712341309,15.842124938964844,8.076614379882812,15.80276107788086,8.046302795410156,22.108409881591797,15.11556625366211,15.255599975585938,7.6573333740234375,209,154,17.855510711669922,17.031076431274414,8.910896301269531,3.9850311279296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350146106/calibrated_bw_500_800_masked/J095738.1+552257_calibrated_bw_500_800_masked_to_J095820.9+322402_vis.h5,0.6508071877038284,-17.032056918453694,0.5300801298129453,5.94991939073264,-0.12072705789088312,22.981976309186336,True,0.046875000031210756,2.635000000030238
5.78508186340332,4.462364196777344,1704538757.1224256,350146106,J095820.9+322402,149.5872901555,32.4006137535,148.697678690042,J095447.4+743557,74.599206971,883726.8698975747,-4924468.099089417,3943962.642426154,0.0019662500000312846,0.0022793750000314355,0.0032662500000307806,0.0031793750000310866,-0.09999999999943299,-0.1999999999994344,0.004780000000016771,0.0036100000000164126,14.318902015686035,13.156410217285156,15.452001571655273,8.889756202697754,15.449687957763672,8.879936218261719,22.108409881591797,15.11556625366211,15.255599975585938,7.6573333740234375,208,110,17.844268798828125,11.984682083129883,8.896385192871094,3.9835548400878906,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350146106/calibrated_bw_500_800_masked/J095447.4+743557_calibrated_bw_500_800_masked_to_J095820.9+322402_vis.h5,0.6508071877038284,-17.032056918453694,0.42538113560129476,25.16834276582353,-0.22542605210253364,42.20039968427723,True,1.9662500000312846,2.2793750000314357
4.944606781005859,3.9949569702148438,1704538757.1224256,350146106,J095820.9+322402,149.5872901555,32.4006137535,150.49517253333332,J1001+2853,28.89366901388889,883726.8698975747,-4924468.099089417,3943962.642426154,0.002021250000030536,-0.7362762499999488,0.00152125000003073,-0.6828962499999695,0.3000000000005727,-16.499999999999666,-0.0006899999999849041,0.003870000000016492,11.214475631713867,8.02527904510498,13.488343238830566,8.36668586730957,13.507033348083496,8.715194702148438,22.108409881591797,15.11556625366211,15.255599975585938,7.6573333740234375,212,194,18.185636520385742,16.875036239624023,9.20089340209961,4.889823913574219,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350146106/calibrated_bw_500_800_masked/J1001+2853_calibrated_bw_500_800_masked_to_J095820.9+322402_vis.h5,0.6508071877038284,-17.032056918453694,-0.1185956220636756,-20.542674964919666,-0.769402809767504,-3.5106180464659715,True,2.021250000030536,-736.2762499999487
4.961042404174805,4.089626312255859,1704538757.1224256,350146106,J095820.9+322402,149.5872901555,32.4006137535,149.696854638875,J095847.2+653354,65.5652272326667,883726.8698975747,-4924468.099089417,3943962.642426154,0.0008343750000317537,0.0011575000000319008,0.0026143750000310636,0.00422750000003071,-0.39999999999943725,-0.49999999999943867,-0.0011099999999850327,0.003680000000016434,14.454553604125977,8.122126579284668,11.691046714782715,7.384100437164307,11.841084480285645,7.474177837371826,22.108409881591797,15.11556625366211,15.255599975585938,7.6573333740234375,186,177,15.995047569274902,15.271845817565918,9.620502471923828,3.9798965454101562,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350146106/calibrated_bw_500_800_masked/J095847.2+653354_calibrated_bw_500_800_masked_to_J095820.9+322402_vis.h5,0.6508071877038284,-17.032056918453694,0.26088561489343826,16.13017134298368,-0.38992157281039014,33.16222826143738,True,0.8343750000317537,1.157500000031901
4.992088317871094,4.17650032043457,1704538757.1224256,350146106,J095820.9+322402,149.5872901555,32.4006137535,149.58196519575,J095819.6+472507,47.4188451129167,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0011987499999687001,1.2222862500000289,-0.00030874999996904516,1.240436250000022,-0.1999999999994344,2.000000000000597,0.0012800000000156991,0.04936000000003042,13.450921058654785,11.24105453491211,10.661993980407715,9.976183891296387,10.612544059753418,10.121485710144043,22.108409881591797,15.11556625366211,15.255599975585938,7.6573333740234375,205,163,18.19850730895996,14.357775688171387,8.932918548583984,4.464757919311523,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350146106/calibrated_bw_500_800_masked/J095819.6+472507_calibrated_bw_500_800_masked_to_J095820.9+322402_vis.h5,0.6508071877038284,-17.032056918453694,0.5191634014508089,-2.0146610013643915,-0.13164378625301953,15.017395917089303,True,-1.1987499999687001,1222.286250000029
4.279964447021484,4.97892951965332,1737754387.6137958,435206828,J2150+1449,327.5983644041666,14.829970680555554,327.0227444541666,J2148+0657,6.960723388888889,883726.8698975747,-4924468.099089417,3943962.642426154,0.0016112500000287563,-0.002121249999969917,-0.004748749999968778,-0.0048312499999688665,1.4000000000005883,0.600000000000577,-0.013009999999988676,-0.00942999999998758,12.564697265625,18.47028160095215,10.871270179748535,9.184907913208008,10.736051559448242,9.201070785522461,46.804141998291016,34.81576156616211,30.991172790527344,16.358551025390625,152,176,27.395843505859375,21.00992202758789,15.902629852294922,10.493785858154297,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435206828/calibrated_bw_500_800_masked/J2148+0657_calibrated_bw_500_800_masked_to_J2150+1449_vis.h5,0.16939859640684812,-34.37193356421186,0.7282805318936593,-42.23784253289907,0.5588819354868111,-7.865908968687215,True,1.6112500000287564,-2.1212499999699173
10.430313110351562,5.102058410644531,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,883726.8698975747,-4924468.099089417,3943962.642426154,-0.002619999999969906,-0.0007256249999705493,-0.003989999999969375,-0.005665624999968634,0.5000000000005755,0.9000000000005812,0.0035700000000164003,-0.000509999999984849,25.787311553955078,12.537022590637207,18.80101203918457,9.396137237548828,18.911706924438477,9.288089752197266,24.98610496520996,19.519807815551758,16.346519470214844,15.820571899414062,196,177,31.471359252929688,22.279115676879883,16.751537322998047,12.125541687011719,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438748568/calibrated_bw_500_800_masked/J035902.6+600522_calibrated_bw_500_800_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.5219604838585322,10.843985979195887,0.41836901792635783,-16.87814452460873,True,-2.619999999969906,-0.7256249999705493
