incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,kko_x,kko_y,kko_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
7.035526275634766,5.828910827636719,1738040570.027556,435522033,J054236.1+495107,85.65057457125,49.8520093649722,83.162493647875,J053238.9+073243,7.5453737738889,-2111752.2440000004,-3581453.556,4821610.080999999,0.00436875000002902,0.0033812500000295243,-0.0007412499999689987,-0.0008287499999688436,0.899999999999979,0.6999999999999797,20.782390594482422,15.295263290405273,22.755464553833008,15.54561996459961,23.030685424804688,15.379129409790039,92.14231872558594,86.41726684570312,472.1745300292969,514.9164428710938,88.02114868164062,77.9864730834961,439.8377380371094,441.23712158203125,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/435522033/calibrated_bw_600_800_masked/J053238.9+073243_calibrated_bw_600_800_masked_to_J054236.1+495107_vis.h5,-1.5002781246841967,0.5669993570580315,0.25603965506193194,-41.758058901997856,1.7563177797461287,-42.325058259055886,True,4.368750000029021,3.3812500000295245
192.49786376953125,140.82992553710938,1738040570.027556,435522033,J054236.1+495107,85.65057457125,49.8520093649722,83.76499014999999,J0535+1942,19.70585545555556,-2111752.2440000004,-3581453.556,4821610.080999999,0.14292375000003077,0.1447168750000299,0.14142375000003138,0.1413868750000312,0.09999999999998188,0.49999999999998046,89.64664459228516,61.500526428222656,98.92597198486328,69.84150695800781,99.23628997802734,70.00807189941406,92.14231872558594,86.41726684570312,472.1745300292969,514.9164428710938,87.34935760498047,71.89990997314453,437.37457275390625,434.16717529296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/435522033/calibrated_bw_600_800_masked/J0535+1942_calibrated_bw_600_800_masked_to_J054236.1+495107_vis.h5,-1.5002781246841967,0.5669993570580315,-0.3437057520156239,-29.59819784597153,1.1565723726685728,-30.16519720302956,True,142.92375000003076,144.7168750000299
8.680095672607422,5.031270980834961,1738040570.027556,435522033,J054236.1+495107,85.65057457125,49.8520093649722,249.854230190333,J163925.0+863153,86.5314256070278,-2111752.2440000004,-3581453.556,4821610.080999999,0.0003193750000312262,0.00031312500003116803,0.00177937500003066,0.0018331250000305787,-0.10000000000001741,-0.10000000000001741,14.352335929870605,17.44549560546875,17.496339797973633,21.406476974487305,17.496479034423828,21.464204788208008,92.14231872558594,86.41726684570312,472.1745300292969,514.9164428710938,82.06106567382812,84.7208023071289,453.13818359375,510.8092346191406,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/435522033/calibrated_bw_600_800_masked/J163925.0+863153_calibrated_bw_600_800_masked_to_J054236.1+495107_vis.h5,-1.5002781246841967,0.5669993570580315,-0.9062086863095923,44.060547738482995,0.5940694383746045,43.493548381424965,True,0.3193750000312262,0.31312500003116805
82.4485855102539,50.17715835571289,1738040570.027556,435522033,J054236.1+495107,85.65057457125,49.8520093649722,19.318315779166664,J0117+8928,89.47999330555555,-2111752.2440000004,-3581453.556,4821610.080999999,-0.0007243749999683085,0.00019500000003118358,0.0016556250000307688,-0.00042499999996857606,-0.3000000000000167,-0.10000000000001741,50.339866638183594,39.838314056396484,54.907283782958984,48.07319259643555,54.63362121582031,47.89873123168945,92.14231872558594,86.41726684570312,472.1745300292969,514.9164428710938,58.34280776977539,77.61927032470703,411.59466552734375,464.91302490234375,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/435522033/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J054236.1+495107_vis.h5,-1.5002781246841967,0.5669993570580315,0.37539199157906394,40.467482885343806,1.8756701162632607,39.900483528285775,True,-0.7243749999683086,0.19500000003118356
9.043594360351562,6.147899627685547,1738040570.027556,435522033,J054236.1+495107,85.65057457125,49.8520093649722,82.735069780875,J053056.4+133155,13.5319859635556,-2111752.2440000004,-3581453.556,4821610.080999999,0.00022312500003071828,-0.0021668749999688396,-0.0006868749999689289,-0.0006668749999694213,0.19999999999998153,-0.10000000000001741,20.766342163085938,13.84300708770752,23.064725875854492,16.079437255859375,23.157264709472656,16.079761505126953,92.14231872558594,86.41726684570312,472.1745300292969,514.9164428710938,85.17373657226562,56.44539260864258,419.9944152832031,419.1733093261719,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/435522033/calibrated_bw_600_800_masked/J053056.4+133155_calibrated_bw_600_800_masked_to_J054236.1+495107_vis.h5,-1.5002781246841967,0.5669993570580315,0.6569427601239565,-35.76773202950316,2.157220884808153,-36.33473138656119,True,0.22312500003071828,-2.1668749999688397
6.259166717529297,6.308036804199219,1738040570.027556,435522033,J054236.1+495107,85.65057457125,49.8520093649722,261.373563809625,J172529.6+770805,77.1347824648889,-2111752.2440000004,-3581453.556,4821610.080999999,-0.016623124999966203,-0.010569999999968762,-0.009143124999969103,-0.011179999999968526,-1.2000000000000135,-0.10000000000001741,17.599658966064453,15.606550216674805,16.999807357788086,18.90877914428711,17.475252151489258,18.867490768432617,92.14231872558594,86.41726684570312,472.1745300292969,514.9164428710938,79.40814971923828,85.34505462646484,447.5552673339844,493.3115234375,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/435522033/calibrated_bw_600_800_masked/J172529.6+770805_calibrated_bw_600_800_masked_to_J054236.1+495107_vis.h5,-1.5002781246841967,0.5669993570580315,-0.5486013330690802,53.54936296432661,0.9516767916151165,52.98236360726858,True,-16.623124999966205,-10.569999999968763
46.08352279663086,10.9847412109375,1739496286.2769074,437376246,J0117+8928,19.318315779166664,89.47999330555555,45.0464033110417,J030011.1+820239,82.0442644588333,-2111752.2440000004,-3581453.556,4821610.080999999,0.00012187500003142389,-0.010050624999964753,0.0010418750000310672,0.0010093750000309586,-0.20000000000001705,-2.0000000000000107,60.45386505126953,19.279592514038086,47.682861328125,21.73436737060547,47.82581329345703,23.10438346862793,62.098907470703125,30.507606506347656,48.23128128051758,25.334064483642578,54.8507080078125,31.75736427307129,65.11680603027344,21.934066772460938,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/437376246/calibrated_bw_600_800_masked/J030011.1+820239_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.17584361103038515,40.31089146115247,0.012782422330831008,32.8222215193201,-0.16306118869955413,-7.48866994183237,True,0.12187500003142389,-10.050624999964752
7.064006805419922,16.32608413696289,1739496286.2769074,437376246,J0117+8928,19.318315779166664,89.47999330555555,37.31113567083333,J0229+7743,77.72115047777778,-2111752.2440000004,-3581453.556,4821610.080999999,0.003683750000030013,-0.003915624999967374,0.0003837500000312922,0.0002943750000309936,0.49999999999998046,-0.7000000000000153,26.234987258911133,20.767629623413086,23.874414443969727,18.52022933959961,24.063392639160156,18.363922119140625,62.098907470703125,30.507606506347656,48.23128128051758,25.334064483642578,55.91682052612305,32.41522216796875,56.408382415771484,23.108692169189453,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/437376246/calibrated_bw_600_800_masked/J0229+7743_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.17584361103038515,40.31089146115247,1.6883337913028313,28.607753002613904,1.5124901802724462,-11.703138458538568,True,3.6837500000300127,-3.915624999967374
6.995269775390625,4.30517578125,1739496286.2769074,437376246,J0117+8928,19.318315779166664,89.47999330555555,46.1723435114583,J030441.3+334843,33.8120919096111,-2111752.2440000004,-3581453.556,4821610.080999999,-0.004428749999967932,-0.003543749999968518,-0.0011587499999692003,-0.0011837499999694328,-0.500000000000016,-0.3000000000000167,25.32682228088379,14.654321670532227,22.453386306762695,11.876753807067871,21.840370178222656,12.146524429321289,62.098907470703125,30.507606506347656,48.23128128051758,25.334064483642578,58.85234832763672,33.110694885253906,63.47527313232422,26.851158142089844,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/437376246/calibrated_bw_600_800_masked/J030441.3+334843_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.17584361103038515,40.31089146115247,-0.5689314026311157,-15.408183145460823,-0.7447750136615009,-55.7190746066133,True,-4.428749999967932,-3.543749999968518
9.88412857055664,5.515087127685547,1739496286.2769074,437376246,J0117+8928,19.318315779166664,89.47999330555555,45.8968425815833,J030335.2+471616,47.2711876312778,-2111752.2440000004,-3581453.556,4821610.080999999,-0.003219374999968068,0.0036818750000290742,-0.0013993749999687737,-0.0013781249999689639,-0.40000000000001634,0.899999999999979,33.139286041259766,18.850847244262695,25.96731948852539,16.560874938964844,26.24468231201172,16.27183723449707,62.098907470703125,30.507606506347656,48.23128128051758,25.334064483642578,58.65959167480469,32.69801712036133,58.20181655883789,22.97527313232422,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/437376246/calibrated_bw_600_800_masked/J030335.2+471616_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.17584361103038515,40.31089146115247,-0.29275107107265486,-1.9506744552477904,-0.46859468210304,-42.261565916400265,True,-3.219374999968068,3.6818750000290743
13.48672866821289,5.538238525390625,1739496286.2769074,437376246,J0117+8928,19.318315779166664,89.47999330555555,46.6622707987083,J030638.9+820032,82.0090768146111,-2111752.2440000004,-3581453.556,4821610.080999999,0.869348750000033,0.8632781250000352,0.874448750000031,0.8743581250000309,-0.9000000000000146,-2.0000000000000107,34.72255325317383,12.549943923950195,27.66037940979004,10.790094375610352,27.486330032348633,11.924924850463867,62.098907470703125,30.507606506347656,48.23128128051758,25.334064483642578,51.1890869140625,28.355764389038086,57.78281784057617,21.36711883544922,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/437376246/calibrated_bw_600_800_masked/J030638.9+820032_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.17584361103038515,40.31089146115247,-0.2115439410470752,32.78803912435762,-0.38738755207746034,-7.522852336794855,True,869.348750000033,863.2781250000352
11.029975891113281,3.672649383544922,1739496286.2769074,437376246,J0117+8928,19.318315779166664,89.47999330555555,46.09168279625,J030422.0+682137,68.3604095848889,-2111752.2440000004,-3581453.556,4821610.080999999,-0.0019599999999677384,0.0007831250000309858,0.0007800000000311991,0.0007831250000309858,-0.6000000000000156,-1.7763568394002505e-14,30.74358558654785,18.757831573486328,27.051502227783203,18.719675064086914,27.730567932128906,18.719680786132812,62.098907470703125,30.507606506347656,48.23128128051758,25.334064483642578,51.734230041503906,30.117935180664062,57.00815200805664,25.524700164794922,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/437376246/calibrated_bw_600_800_masked/J030422.0+682137_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.17584361103038515,40.31089146115247,-0.25947472534145494,19.13877023409468,-0.4353183363718401,-21.172121227057794,True,-1.9599999999677384,0.7831250000309858
27.01689910888672,18.90228271484375,1703780282.5114303,348136788,J143844.7+621154,219.686595489792,62.1984549611389,220.7471748166666,J1442+4044,40.74137295,-2111752.2440000004,-3581453.556,4821610.080999999,-0.002085624999967599,-0.00208624999996775,0.0006543750000313387,0.0006537500000311875,-0.6000000000000156,-0.6000000000000156,48.26523971557617,38.687599182128906,47.217308044433594,36.514862060546875,48.14854431152344,37.19072723388672,64.85087585449219,62.29047775268555,64.39013671875,60.60814666748047,59.440284729003906,58.26541519165039,55.71128845214844,58.2520751953125,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/348136788/calibrated_bw_600_800_masked/J1442+4044_calibrated_bw_600_800_masked_to_J143844.7+621154_vis.h5,0.9217168069779786,12.786523691507673,0.5880638422404543,-8.677217892786555,-0.33365296473752437,-21.463741584294226,True,-2.085624999967599,-2.0862499999677504
4.246612548828125,7.060829162597656,1703780282.5114303,348136788,J143844.7+621154,219.686595489792,62.1984549611389,220.9941699083333,J1443+6332,63.54065693055556,-2111752.2440000004,-3581453.556,4821610.080999999,-0.0007056249999686187,0.002959375000029718,0.00020437500003102848,0.00021937500003078034,-0.20000000000001705,0.5999999999999801,17.244014739990234,14.96757984161377,16.515596389770508,18.884687423706055,16.643585205078125,18.98224449157715,64.85087585449219,62.29047775268555,64.39013671875,60.60814666748047,56.846466064453125,51.77846908569336,62.23673629760742,54.24850082397461,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/348136788/calibrated_bw_600_800_masked/J1443+6332_calibrated_bw_600_800_masked_to_J143844.7+621154_vis.h5,0.9217168069779786,12.786523691507673,0.3047622042368531,14.120829789074008,-0.6169546027411256,1.3343060975663352,True,-0.7056249999686187,2.959375000029718
34.09741973876953,33.51221466064453,1703780282.5114303,348136788,J143844.7+621154,219.686595489792,62.1984549611389,224.781599616833,J145907.5+714019,71.6721852248056,-2111752.2440000004,-3581453.556,4821610.080999999,0.004445000000029536,0.003545000000029885,0.0002450000000311642,0.00023500000003116807,0.6999999999999797,0.49999999999998046,39.87156295776367,39.334259033203125,51.142173767089844,45.47542953491211,53.56474685668945,45.921180725097656,64.85087585449219,62.29047775268555,64.39013671875,60.60814666748047,59.265846252441406,55.28530502319336,59.40666580200195,57.32057189941406,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/348136788/calibrated_bw_600_800_masked/J145907.5+714019_calibrated_bw_600_800_masked_to_J143844.7+621154_vis.h5,0.9217168069779786,12.786523691507673,-0.9324962377755343,22.27951066350912,-1.854213044753513,9.492986972001448,True,4.445000000029536,3.545000000029885
36.76348876953125,15.285995483398438,1703780282.5114303,348136788,J143844.7+621154,219.686595489792,62.1984549611389,221.31860520416663,J1445+0958,9.976686908333331,-2111752.2440000004,-3581453.556,4821610.080999999,0.0005175000000311797,-0.003666874999967289,2.750000003136962e-05,-1.6874999968704034e-05,-0.10000000000001741,-0.8000000000000149,57.070770263671875,34.37953186035156,51.09898376464844,35.749202728271484,51.095664978027344,36.3189697265625,64.85087585449219,62.29047775268555,64.39013671875,60.60814666748047,62.52214050292969,55.14616775512695,60.32612991333008,57.28334045410156,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/348136788/calibrated_bw_600_800_masked/J1445+0958_calibrated_bw_600_800_masked_to_J143844.7+621154_vis.h5,0.9217168069779786,12.786523691507673,0.11056522649180883,-39.443403476833325,-0.8111515804861698,-52.229927168341,True,0.5175000000311797,-3.6668749999672894
35.452632904052734,30.768375396728516,1703780282.5114303,348136788,J143844.7+621154,219.686595489792,62.1984549611389,222.7804005875,J1451+4154,41.91163906388888,-2111752.2440000004,-3581453.556,4821610.080999999,2.1875000031462656e-05,5.000000003148211e-05,0.0009318750000311099,0.0009600000000311293,-0.20000000000001705,-0.20000000000001705,43.52593231201172,42.88069152832031,48.23097610473633,46.87060546875,48.13615036010742,46.75554275512695,64.85087585449219,62.29047775268555,64.39013671875,60.60814666748047,56.87075424194336,45.821128845214844,62.89750671386719,51.21672821044922,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/348136788/calibrated_bw_600_800_masked/J1451+4154_calibrated_bw_600_800_masked_to_J143844.7+621154_vis.h5,0.9217168069779786,12.786523691507673,-0.9317852374896918,-7.4974312232059575,-1.8535020444676704,-20.283954914713632,True,0.021875000031462657,0.05000000003148211
32.43207550048828,28.807987213134766,1703780282.5114303,348136788,J143844.7+621154,219.686595489792,62.1984549611389,218.946244180708,J143547.1+760525,76.09050786575,-2111752.2440000004,-3581453.556,4821610.080999999,0.0001975000000313037,-0.0006806249999683861,0.0016575000000307377,0.001699375000030691,-0.10000000000001741,-0.3000000000000167,51.920562744140625,42.88893127441406,52.663604736328125,46.53196716308594,52.610008239746094,46.708457946777344,64.85087585449219,62.29047775268555,64.39013671875,60.60814666748047,60.09480667114258,56.09218215942383,56.59524154663086,60.153221130371094,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/348136788/calibrated_bw_600_800_masked/J143547.1+760525_calibrated_bw_600_800_masked_to_J143844.7+621154_vis.h5,0.9217168069779786,12.786523691507673,0.7223450867483263,26.680218029759132,-0.19937172022965233,13.893694338251459,True,0.19750000003130372,-0.6806249999683861
5.219291687011719,6.820056915283203,1737553818.532668,434914085,J140028.6+621038,210.1193676475,62.1773857151111,207.39440256475,J134934.6+534117,53.6880666919167,-2111752.2440000004,-3581453.556,4821610.080999999,-0.00039124999996864975,-0.007138124999965761,0.0004987500000310052,0.0006118750000312339,-0.20000000000001705,-1.5000000000000124,16.533710479736328,14.788955688476562,16.998432159423828,13.814724922180176,17.057762145996094,14.670345306396484,134.2435302734375,89.56044006347656,377.5275573730469,243.72970581054688,87.44288635253906,54.23229217529297,258.9726867675781,133.8821563720703,/arc/projects/chime_frb/vlbi/OVP_astrometry_kko/M22_true_pos_fit_kko/434914085/calibrated_bw_600_800_masked/J134934.6+534117_calibrated_bw_600_800_masked_to_J140028.6+621038_vis.h5,-0.07048906731980757,12.737034415932431,1.4873683152416717,4.267037687192658,1.5578573825614792,-8.469996728739773,True,-0.39124999996864973,-7.138124999965761
