incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
5.135044097900391,10.733814239501953,1742324840.2622833,439593401,J2253+1608,343.4906164708333,16.148211377777777,356.0157097708333,J2344+8226,82.44455571944445,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.007939999999987124,-0.0015899999999851797,0.0030700000000162472,0.0029100000000161982,-1.99999999999946,-0.9999999999994458,10.741143226623535,19.394271850585938,11.119921684265137,19.703142166137695,12.148078918457031,22.790925979614258,61.9533805847168,56.33213806152344,369.6463928222656,233.178955078125,603,549,59.58376693725586,50.13560104370117,383.725341796875,200.50830078125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439593401/calibrated/J2344+8226_calibrated_to_J2253+1608_vis.h5,-0.03242645926671635,-33.037095347045174,-1.5564048997974533,33.42499210752974,-1.523978440530737,66.46208745457491,True,-7.9399999999871245,-1.5899999999851797
5.884979248046875,5.762844085693359,1742324840.2622833,439593401,J2253+1608,343.4906164708333,16.148211377777777,344.4907013,B2255+58,59.15410341,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.005289999999986313,-0.009019999999987455,0.009410000000018189,0.02620000000002333,-3.5999999999994827,-4.399999999999494,13.385763168334961,12.520171165466309,15.010684967041016,12.17010498046875,20.496774673461914,15.593233108520508,61.9533805847168,56.33213806152344,369.6463928222656,233.178955078125,566,620,55.796539306640625,55.014198303222656,322.3577880859375,228.49114990234375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439593401/calibrated/B2255+58_calibrated_to_J2253+1608_vis.h5,-0.03242645926671635,-33.037095347045174,-0.4690442272802233,9.973076138853619,-0.436617768013507,43.010171485898795,True,-5.289999999986312,-9.019999999987455
7.9403533935546875,8.327178955078125,1742324840.2622833,439593401,J2253+1608,343.4906164708333,16.148211377777777,342.6372329916666,J2250+7129,71.48867473611111,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0027299999999855287,-0.0019099999999852776,0.01680000000002045,0.01679000000002044,-2.3999999999994657,-2.199999999999463,20.143407821655273,13.295600891113281,20.94502830505371,14.347620964050293,28.658597946166992,20.316997528076172,61.9533805847168,56.33213806152344,369.6463928222656,233.178955078125,620,478,60.49671173095703,44.162353515625,369.0125732421875,203.64056396484375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439593401/calibrated/J2250+7129_calibrated_to_J2253+1608_vis.h5,-0.03242645926671635,-33.037095347045174,0.33379677957123144,22.30441115700443,0.3662232388379478,55.341506504049605,True,-2.729999999985529,-1.9099999999852777
35.93617248535156,16.858661651611328,1742324840.2622833,439593401,J2253+1608,343.4906164708333,16.148211377777777,343.5389246541666,J2254+2445,24.756506313888888,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0006099999999848796,-0.0006099999999848796,0.004790000000016774,0.004790000000016774,-1.1999999999994486,-1.1999999999994486,28.90987777709961,22.582490921020508,42.36113357543945,32.06537628173828,46.26877212524414,34.16652297973633,61.9533805847168,56.33213806152344,369.6463928222656,233.178955078125,563,611,52.79155731201172,55.06914138793945,356.6542663574219,209.51861572265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439593401/calibrated/J2254+2445_calibrated_to_J2253+1608_vis.h5,-0.03242645926671635,-33.037095347045174,-0.061135143433803336,-24.42871779015554,-0.02870868416708699,8.608377556889632,True,-0.6099999999848795,-0.6099999999848795
18.556556701660156,11.897178649902344,1742324840.2622833,439593401,J2253+1608,343.4906164708333,16.148211377777777,343.9029493333333,J2255+4202,42.04792570833333,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0010600000000156318,0.0005100000000154634,0.009030000000018072,0.009060000000018081,-2.2999999999994643,-2.5999999999994685,29.202014923095703,18.653602600097656,35.58109664916992,22.235748291015625,43.44877624511719,25.001527786254883,61.9533805847168,56.33213806152344,369.6463928222656,233.178955078125,613,455,58.529388427734375,41.74127197265625,340.41058349609375,180.21392822265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439593401/calibrated/J2255+4202_calibrated_to_J2253+1608_vis.h5,-0.03242645926671635,-33.037095347045174,-0.29218516539340367,-7.136045507985852,-0.25975870612668733,25.901049839059322,True,1.0600000000156318,0.5100000000154634
14.89190673828125,9.687484741210938,1742324840.2622833,439593401,J2253+1608,343.4906164708333,16.148211377777777,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,5.000000001532251e-05,-0.0036399999999858074,-0.00042999999998482447,-0.00043999999998482753,0.3000000000005727,-0.49999999999943867,18.511943817138672,21.69009780883789,31.797222137451172,28.06659698486328,31.955739974975586,27.619598388671875,61.9533805847168,56.33213806152344,369.6463928222656,233.178955078125,633,620,60.6132926940918,54.41730880737305,356.0949401855469,221.202392578125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439593401/calibrated/J0117+8928_calibrated_to_J2253+1608_vis.h5,-0.03242645926671635,-33.037095347045174,-0.21889428468485944,40.39295876370325,-0.1864678254181431,73.43005411074842,True,0.05000000001532251,-3.6399999999858075
4.764987945556641,3.816558837890625,1742324840.2622833,439593401,J2253+1608,343.4906164708333,16.148211377777777,342.43728040416664,J2249+1331,13.51929946388889,-2523649.92736954,-4123697.10433308,4147773.43142168,0.004620000000016722,0.0037600000000164585,8.00000000153317e-05,0.00018000000001536232,1.0000000000005826,0.8000000000005798,9.168898582458496,9.27509593963623,13.727519989013672,9.008575439453125,16.24669647216797,8.649560928344727,61.9533805847168,56.33213806152344,369.6463928222656,233.178955078125,566,551,57.70783996582031,49.49761962890625,353.70526123046875,214.91958618164062,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439593401/calibrated/J2249+1331_calibrated_to_J2253+1608_vis.h5,-0.03242645926671635,-33.037095347045174,0.9872477966848806,-35.65944394923136,1.019674255951597,-2.622348602186186,True,4.620000000016722,3.7600000000164586
34.67518615722656,19.20578384399414,1742324840.2622833,439593401,J2253+1608,343.4906164708333,16.148211377777777,344.3419705166666,J2257+4154,41.90459099722222,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0021999999999853664,-0.001319999999985097,0.009340000000018167,0.009390000000018182,-3.0999999999994756,-2.8999999999994728,29.377092361450195,18.312753677368164,40.63905715942383,25.056739807128906,51.3111686706543,41.561222076416016,61.9533805847168,56.33213806152344,369.6463928222656,233.178955078125,608,548,62.52961349487305,49.07802200317383,356.3567199707031,197.358642578125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439593401/calibrated/J2257+4154_calibrated_to_J2253+1608_vis.h5,-0.03242645926671635,-33.037095347045174,-0.619864117527,-7.276049342625615,-0.5874376582602836,25.76104600441956,True,-2.1999999999853665,-1.319999999985097
25.200485229492188,11.617874145507812,1745002006.3176513,1113404633,J0039+7443,9.953169233333332,74.72339339166666,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.002570000000016094,0.0029600000000162136,-0.02591999999999263,-0.02588999999999262,8.400000000000688,8.300000000000686,18.979555130004883,13.258169174194336,26.520620346069336,15.867753028869629,34.3970947265625,17.09005355834961,24.548940658569336,18.182233810424805,40.220149993896484,17.834999084472656,434,507,23.49928092956543,17.010120391845703,47.220924377441406,17.754039764404297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113404633/calibrated/J0117+8928_calibrated_to_J0039+7443_vis.h5,-0.2724344474117614,25.544984289230165,-0.07038780884824425,40.307716289713035,0.20204663856351718,14.76273200048287,True,2.570000000016094,2.9600000000162137
7.421630859375,16.523544311523438,1745002006.3176513,1113404633,J0039+7443,9.953169233333332,74.72339339166666,356.0157097708333,J2344+8226,82.44455571944445,-2523649.92736954,-4123697.10433308,4147773.43142168,0.007490000000017601,0.005580000000017016,-0.025739999999992574,-0.023549999999991904,4.700000000000635,4.3000000000006295,10.060907363891602,14.00709056854248,9.43529224395752,13.66012954711914,9.279292106628418,20.985097885131836,24.548940658569336,18.182233810424805,40.220149993896484,17.834999084472656,404,444,23.702260971069336,16.143590927124023,29.213314056396484,16.837749481201172,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113404633/calibrated/J2344+8226_calibrated_to_J0039+7443_vis.h5,-0.2724344474117614,25.544984289230165,1.6953290816774838,33.43306013473205,1.9677635290892452,7.888075845501888,True,7.4900000000176,5.580000000017016
5.728759765625,5.768047332763672,1745002006.3176513,1113404633,J0039+7443,9.953169233333332,74.72339339166666,4.285312183333333,J0017+8135,81.58559344722222,-2523649.92736954,-4123697.10433308,4147773.43142168,0.003180000000016281,0.0017000000000158277,-0.008399999999987265,-0.006819999999986781,3.6000000000006196,3.1000000000006125,9.175077438354492,9.079276084899902,10.007524490356445,10.983046531677246,13.295395851135254,9.021413803100586,24.548940658569336,18.182233810424805,40.220149993896484,17.834999084472656,439,582,24.577651977539062,19.007091522216797,43.223846435546875,16.981094360351562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113404633/calibrated/J0017+8135_calibrated_to_J0039+7443_vis.h5,-0.2724344474117614,25.544984289230165,0.688403796638757,32.42807839011302,0.9608382440505183,6.8830941008828574,True,3.180000000016281,1.7000000000158277
46.12698745727539,53.264976501464844,1742521065.040617,439852787,J0529+2500,82.29226452916666,25.014326319444443,83.63302791630701,B0531+21,22.01450417384314,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0005900000000154879,0.0005600000000154787,-0.0003099999999847877,-0.0003399999999847969,0.20000000000057128,0.20000000000057128,37.88384246826172,37.23210906982422,34.57863998413086,32.23722839355469,34.68535232543945,32.33012008666992,23.28373908996582,19.756093978881836,17.50351333618164,17.4305419921875,579,617,22.682083129882812,22.49005126953125,17.119709014892578,14.29513931274414,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439852787/calibrated/B0531+21_calibrated_to_J0529+2500_vis.h5,0.8497966515117228,-24.28230024886024,-0.36823532312623886,-27.288993730290592,-1.2180319746379618,-3.0066934814303536,True,0.5900000000154879,0.5600000000154787
5.710292816162109,9.721134185791016,1742521065.040617,439852787,J0529+2500,82.29226452916666,25.014326319444443,85.6505746,J0542+4951,49.85200936666667,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.006829999999986784,-0.0017599999999852317,-0.00501999999998623,-0.0029999999999856114,-0.39999999999943725,0.5000000000005755,14.216933250427246,16.79216957092285,13.251798629760742,17.32331085205078,13.311171531677246,18.28764533996582,23.28373908996582,19.756093978881836,17.50351333618164,17.4305419921875,502,441,21.622116088867188,20.248201370239258,15.368896484375,14.615707397460938,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439852787/calibrated/J0542+4951_calibrated_to_J0529+2500_vis.h5,0.8497966515117228,-24.28230024886024,-1.6036429999194328,0.5704775938555812,-2.4534396514311556,24.85277784271582,True,-6.829999999986784,-1.7599999999852316
14.646308898925781,5.049736022949219,1742521065.040617,439852787,J0529+2500,82.29226452916666,25.014326319444443,83.68546641249998,J0534+1927,19.4559693,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0011200000000156501,0.003040000000016238,0.0006800000000155154,0.002550000000016088,-0.09999999999943299,0.3000000000005727,21.04789924621582,16.33234405517578,20.12118148803711,18.250503540039062,19.950889587402344,18.569164276123047,23.28373908996582,19.756093978881836,17.50351333618164,17.4305419921875,495,564,28.07213020324707,18.397323608398438,14.4554443359375,14.03369140625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439852787/calibrated/J0534+1927_calibrated_to_J0529+2500_vis.h5,0.8497966515117228,-24.28230024886024,-0.41947218162018785,-29.84727540690888,-1.2692688331319106,-5.564975158048643,True,1.1200000000156503,3.040000000016238
7.500648498535156,6.016212463378906,1742521065.040617,439852787,J0529+2500,82.29226452916666,25.014326319444443,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0006400000000155032,0.001920000000015895,-0.032699999999994706,-0.04326999999999794,6.400000000000659,6.9000000000006665,14.019028663635254,12.75749397277832,11.961141586303711,10.666790962219238,16.705581665039062,11.751127243041992,23.28373908996582,19.756093978881836,17.50351333618164,17.4305419921875,548,564,22.578292846679688,18.962509155273438,15.611724853515625,16.574661254882812,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439852787/calibrated/J0117+8928_calibrated_to_J0529+2500_vis.h5,0.8497966515117228,-24.28230024886024,0.3740160603915256,40.46666334355646,-0.4757805911201972,64.7489635924167,True,0.6400000000155032,1.9200000000158952
5.360565185546875,8.396827697753906,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,356.0157097708333,J2344+8226,82.44455571944445,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0034699999999857553,0.0019800000000159135,-0.02317999999999179,-0.03784999999999628,14.300000000000772,15.100000000000783,8.98308277130127,15.393781661987305,8.859622955322266,13.094045639038086,12.41739559173584,26.99342155456543,126.20931243896484,112.38737487792969,465.0914611816406,293.6961975097656,656,595,125.8016128540039,107.2607192993164,421.81170654296875,266.7338562011719,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/437537279/calibrated/J2344+8226_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,-1.5561449384615584,33.42445785457342,-1.526657250001017,66.46200996972709,True,-3.469999999985755,1.9800000000159135
5.527435302734375,5.782711029052734,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,344.4907013,B2255+58,59.15410341,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0021300000000159594,0.0071400000000174935,-0.04824999999999947,-0.04391999999999814,7.800000000000679,8.700000000000692,13.232014656066895,10.292459487915039,10.041523933410645,10.144845962524414,19.051361083984375,15.110346794128418,126.20931243896484,112.38737487792969,465.0914611816406,293.6961975097656,581,472,98.32474517822266,78.51868438720703,374.1462097167969,228.21653747558594,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/437537279/calibrated/B2255+58_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,-0.4675745815927698,9.972600732935714,-0.4380868931322283,43.01015284808939,True,2.1300000000159596,7.140000000017493
10.544994354248047,8.175987243652344,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,342.6372329916666,J2250+7129,71.48867473611111,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0018800000000158829,0.0018800000000158829,-0.037069999999996044,-0.04763999999999928,10.900000000000723,10.900000000000723,12.114277839660645,13.797344207763672,13.733189582824707,10.298038482666016,23.787134170532227,22.937583923339844,126.20931243896484,112.38737487792969,465.0914611816406,293.6961975097656,492,627,84.961181640625,106.2127914428711,436.24871826171875,269.5252685546875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/437537279/calibrated/J2250+7129_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,0.33464888816781396,22.30397133354752,0.36413657662835547,55.341523448701196,True,1.8800000000158827,1.8800000000158827
30.371780395507812,20.44989776611328,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,343.5389246541666,J2254+2445,24.756506313888888,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0008400000000155644,0.001750000000015843,-0.00563999999998642,-0.0055999999999864075,2.300000000000601,2.500000000000604,35.71084976196289,29.746173858642578,37.46705627441406,30.88448143005371,50.4597053527832,44.19002151489258,126.20931243896484,112.38737487792969,465.0914611816406,293.6961975097656,531,616,92.99505615234375,106.68241882324219,435.1203308105469,274.4889221191406,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/437537279/calibrated/J2254+2445_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,-0.05837853059557121,-24.429175778969903,-0.028890842135029685,8.608376336183778,True,0.8400000000155644,1.750000000015843
14.724925994873047,10.763336181640625,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,343.9029493333333,J2255+4202,42.04792570833333,-2523649.92736954,-4123697.10433308,4147773.43142168,0.002250000000015996,0.0017200000000158339,-0.011589999999988242,-0.011569999999988236,4.800000000000637,4.500000000000632,26.767772674560547,14.378320693969727,25.38738250732422,17.385419845581055,36.80131530761719,22.825889587402344,126.20931243896484,112.38737487792969,465.0914611816406,293.6961975097656,648,473,118.99588012695312,80.91165161132812,405.2373046875,275.8276672363281,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/437537279/calibrated/J2255+4202_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,-0.289976575676975,-7.136513176764064,-0.2604888872164335,25.90103893838962,True,2.250000000015996,1.7200000000158338
11.018775939941406,14.116744995117188,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.004010000000016535,0.004820000000016783,-0.033349999999994905,-0.04620999999999884,19.10000000000084,19.300000000000843,12.947664260864258,11.796048164367676,13.910584449768066,10.510462760925293,29.190048217773438,25.53466796875,126.20931243896484,112.38737487792969,465.0914611816406,293.6961975097656,491,636,80.5951156616211,111.14546203613281,356.960205078125,273.2867736816406,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/437537279/calibrated/J0117+8928_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,-0.2190106584201751,40.39249134439668,-0.18952296995963358,73.43004345955036,True,4.010000000016535,4.820000000016783
5.281494140625,4.204719543457031,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,342.43728040416664,J2249+1331,13.51929946388889,-2523649.92736954,-4123697.10433308,4147773.43142168,6.000000001532557e-05,-0.0008999999999849684,0.002260000000015999,0.004160000000016581,-0.6999999999994415,-0.8999999999994444,12.226890563964844,16.647253036499023,12.552750587463379,18.188135147094727,12.73323917388916,19.657861709594727,126.20931243896484,112.38737487792969,465.0914611816406,293.6961975097656,653,607,119.1766357421875,107.02915954589844,420.4904479980469,306.88543701171875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/437537279/calibrated/J2249+1331_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,0.9902293711846716,-35.65984728864259,1.0197170596452132,-2.622295173488908,True,0.06000000001532557,-0.8999999999849684
36.955841064453125,29.046966552734375,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,344.3419705166666,J2257+4154,41.90459099722222,-2523649.92736954,-4123697.10433308,4147773.43142168,0.002860000000016183,0.004650000000016731,-0.012909999999988646,-0.028029999999993276,4.700000000000635,5.100000000000641,26.810367584228516,26.799354553222656,27.47840118408203,24.444223403930664,52.22555160522461,44.14139938354492,126.20931243896484,112.38737487792969,465.0914611816406,293.6961975097656,596,531,107.2845458984375,93.3629379272461,403.76580810546875,279.93621826171875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/437537279/calibrated/J2257+4154_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,-0.6176501942157084,-7.2765310440396425,-0.5881625057551669,25.761021071114037,True,2.860000000016183,4.650000000016731
16.935012817382812,15.341876983642578,1740119350.1337614,438003451,J0834+5534,128.72876670833332,55.57251952777778,127.79174230833334,J0831+3742,37.702658675,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.000989999999984996,-7.99999999847173e-05,-0.0004899999999848428,-0.0004899999999848428,0.10000000000056986,0.3000000000005727,29.600452423095703,25.574783325195312,34.36968994140625,26.161314010620117,34.24833679199219,27.27707290649414,95.34221649169922,81.27657318115234,216.48403930664062,120.31962585449219,555,616,78.1320571899414,70.08759307861328,195.03018188476562,104.80952453613281,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/438003451/calibrated/J0831+3742_calibrated_to_J0834+5534_vis.h5,-0.05067050044521714,6.164604627877279,0.7044513579159238,-11.699993635433016,0.755121858361141,-17.864598263310295,True,-0.989999999984996,-0.0799999999847173
7.257408142089844,8.386711120605469,1740119350.1337614,438003451,J0834+5534,128.72876670833332,55.57251952777778,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0023299999999854062,-0.0005699999999848673,-0.0023299999999854062,-0.0023499999999854124,5.684341886080801e-13,0.4000000000005741,25.989185333251953,26.260639190673828,27.849689483642578,26.9679012298584,27.849689483642578,26.14566993713379,95.34221649169922,81.27657318115234,216.48403930664062,120.31962585449219,607,644,91.99955749511719,78.46333312988281,207.87838745117188,105.80168151855469,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/438003451/calibrated/J0117+8928_calibrated_to_J0834+5534_vis.h5,-0.05067050044521714,6.164604627877279,0.4277900841730888,40.76355951918612,0.47846058461830593,34.598954891308836,True,-2.3299999999854064,-0.5699999999848673
35.81273651123047,26.294998168945312,1740119350.1337614,438003451,J0834+5534,128.72876670833332,55.57251952777778,130.3515219958333,J0841+7053,70.8950480388889,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0010000000000156134,6.000000001532557e-05,0.0005400000000154725,0.0005000000000154603,0.3000000000005727,0.10000000000056986,48.28016662597656,35.903526306152344,54.74615478515625,38.43427276611328,54.543582916259766,38.50711441040039,95.34221649169922,81.27657318115234,216.48403930664062,120.31962585449219,584,634,83.99641418457031,79.86817932128906,201.77386474609375,118.13534545898438,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/438003451/calibrated/J0841+7053_calibrated_to_J0834+5534_vis.h5,-0.05067050044521714,6.164604627877279,-0.5896885654851766,21.49284682764033,-0.5390180650399594,15.328242199763054,True,1.0000000000156133,0.06000000001532557
11.798423767089844,10.43902587890625,1740119350.1337614,438003451,J0834+5534,128.72876670833332,55.57251952777778,129.273528338878,B0834+06,6.171162970879765,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.000519999999984852,-0.000509999999984849,0.0012800000000156991,0.001260000000015693,-0.39999999999943725,-0.39999999999943725,24.339111328125,19.595165252685547,20.572874069213867,16.22707748413086,20.92345428466797,16.242664337158203,95.34221649169922,81.27657318115234,216.48403930664062,120.31962585449219,657,548,95.86770629882812,72.44906616210938,206.163818359375,119.25843048095703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/438003451/calibrated/B0834+06_calibrated_to_J0834+5534_vis.h5,-0.05067050044521714,6.164604627877279,-0.5465677247203555,-43.234598650034485,-0.4958972242751384,-49.39920327791177,True,-0.519999999984852,-0.509999999984849
6.845649719238281,8.249317169189453,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,289.8078942541666,J1919+7434,74.5682941361111,-2523649.92736954,-4123697.10433308,4147773.43142168,0.04983000000003056,-0.013179999999988729,0.03578000000002626,0.005130000000016878,-12.59999999999961,18.40000000000083,23.09075927734375,28.099842071533203,28.58466911315918,24.21893882751465,13.363542556762695,10.371389389038086,72.3517837524414,60.68913650512695,86.2809829711914,53.68434143066406,510,398,66.86583709716797,52.07129669189453,78.78506469726562,44.070701599121094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113728065/calibrated/J1919+7434_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,0.7831856790177247,25.310442711889696,0.5692912135760113,0.6102024911677795,True,49.83000000003056,-13.179999999988729
17.21267318725586,15.669052124023438,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,293.04496332499997,J1932+4454,44.90626373611111,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0009599999999849868,-0.0009699999999849898,-0.004999999999986224,-0.004979999999986218,0.7000000000005784,0.7000000000005784,34.497779846191406,29.353412628173828,32.29107666015625,31.461254119873047,35.148277282714844,33.43075180053711,72.3517837524414,60.68913650512695,86.2809829711914,53.68434143066406,521,473,69.78080749511719,59.14236831665039,73.49369812011719,52.02568054199219,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113728065/calibrated/J1932+4454_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,-0.5361753371683026,-4.355067233749072,-0.750069802610016,-29.055307454470988,True,-0.9599999999849868,-0.9699999999849898
7.830718994140625,8.348590850830078,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,289.78683050416663,J1919+7433,74.55656541388889,-2523649.92736954,-4123697.10433308,4147773.43142168,0.000930000000015592,4.000000001531945e-05,3.0000000015316386e-05,4.000000001531945e-05,0.20000000000057128,5.684341886080801e-13,22.1981258392334,27.333953857421875,28.320066452026367,25.041141510009766,28.433244705200195,25.0411376953125,72.3517837524414,60.68913650512695,86.2809829711914,53.68434143066406,594,393,72.83210754394531,53.3701171875,80.05628967285156,43.05461883544922,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113728065/calibrated/J1919+7433_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,0.78923563207051,25.298897180711375,0.5753411666287965,0.5986569599894587,True,0.9300000000155919,0.04000000001531945
19.60500717163086,19.829238891601562,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,291.87684402916665,J1927+6117,61.29246645833333,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0008499999999849531,-0.0017499999999852286,0.0005600000000154787,0.0005600000000154787,-0.49999999999943867,-0.6999999999994415,38.14590072631836,40.766082763671875,32.82682418823242,31.043737411499023,34.92990493774414,32.78329849243164,72.3517837524414,60.68913650512695,86.2809829711914,53.68434143066406,587,426,71.85128021240234,57.00102996826172,74.6480712890625,44.05860900878906,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113728065/calibrated/J1927+6117_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,0.26780257277437614,12.025626070223705,0.053908107332662686,-12.674614150498211,True,-0.849999999984953,-1.7499999999852287
