incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
5.386814117431641,3.9136962890625,1740352755.8772607,438284683,J0137+3309,24.422081866666662,33.15974373333333,22.598043341666667,J0130+2608,26.135663352777776,-2523643.44047669,-4123699.84440233,4147774.23913098,1.2722443750000003,0.932783125000005,1.265634375000003,0.8654331250000311,25.200000000000927,11.300000000000729,8.883829116821289,11.34364128112793,10.126813888549805,8.96463394165039,9.022058486938477,9.335468292236328,36.11425018310547,23.899023056030273,20.839366912841797,14.11788558959961,415,583,31.013633728027344,25.679121017456055,16.147113800048828,13.6558837890625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438284683/calibrated/J0130+2608_calibrated_to_J0137+3309_vis.h5,-0.42861957340240664,-16.03104403232613,1.179463765191457,-23.045164333942992,1.6080833385938638,-7.014120301616863,True,1272.2443750000002,932.783125000005
7.258155822753906,8.835845947265625,1740750304.6347034,438775555,J1613+3412,243.42110101249995,34.21330801666667,246.49029045833333,J1625+4134,41.57795256944445,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0015168749999686071,0.0007075000000306214,-0.00014687499996913827,-0.00019249999996902967,-0.09999999999943299,0.20000000000057128,12.888946533203125,13.202066421508789,12.615180969238281,18.0924072265625,12.731758117675781,17.94242286682129,11.0137939453125,21.900175094604492,12.783611297607422,32.83171844482422,601,520,16.428281784057617,21.703805923461914,12.647480010986328,29.171131134033203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438775555/calibrated/J1625+4134_calibrated_to_J1613+3412_vis.h5,1.3247135556359246,-15.155868188820495,-1.070620344924095,-7.786313273639175,-2.3953339005600194,7.36955491518132,True,-1.516874999968607,0.7075000000306213
5.625392913818359,7.305767059326172,1740750304.6347034,438775555,J1613+3412,243.42110101249995,34.21330801666667,249.854230190333,J163925.0+863153,86.5314256070278,-2523643.44047669,-4123699.84440233,4147774.23913098,-1.2307937499999793,-0.0029356249999415718,-1.257153749999969,0.06764437500003105,31.600000000001017,-6.099999999999518,12.801141738891602,10.112974166870117,8.627666473388672,9.127155303955078,10.569985389709473,10.345022201538086,11.0137939453125,21.900175094604492,12.783611297607422,32.83171844482422,541,521,17.22624969482422,20.112014770507812,13.21746826171875,30.886734008789062,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438775555/calibrated/J163925.0+863153_calibrated_to_J1613+3412_vis.h5,1.3247135556359246,-15.155868188820495,-0.126066112501248,37.16518677537616,-1.4507796681371725,52.32105496419666,True,-1230.7937499999794,-2.935624999941572
14.644298553466797,25.79741668701172,1740750304.6347034,438775555,J1613+3412,243.42110101249995,34.21330801666667,62.69004559999999,J0410+7656,76.94592036944445,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0092387499999525,-0.006552499999947177,0.0338412500000308,0.04955750000003107,-9.499999999999567,-8.899999999999558,24.495473861694336,35.83962631225586,12.67682933807373,13.574289321899414,21.053625106811523,29.323671340942383,11.0137939453125,21.900175094604492,12.783611297607422,32.83171844482422,605,616,17.928922653198242,21.532760620117188,10.411563873291016,28.910327911376953,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438775555/calibrated/J0410+7656_calibrated_to_J1613+3412_vis.h5,1.3247135556359246,-15.155868188820495,-0.33139989216207516,53.663999023254306,-1.6561134477979997,68.8198672120748,True,-9.2387499999525,-6.552499999947177
13.4241943359375,10.97713851928711,1740750304.6347034,438775555,J1613+3412,243.42110101249995,34.21330801666667,242.374521096542,J160929.8+793954,79.6652339023889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0056462499999528,-0.001621249999955575,0.022453750000036306,0.03269875000003112,-5.899999999999515,-5.1999999999995055,29.069293975830078,17.627056121826172,10.887306213378906,11.954906463623047,20.885211944580078,20.610942840576172,11.0137939453125,21.900175094604492,12.783611297607422,32.83171844482422,582,616,17.504114151000977,21.856155395507812,13.709335327148438,34.046226501464844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438775555/calibrated/J160929.8+793954_calibrated_to_J1613+3412_vis.h5,1.3247135556359246,-15.155868188820495,0.6243584799681675,30.29374426730638,-0.7003550756677571,45.44961245612687,True,-5.6462499999528,-1.621249999955575
13.442428588867188,23.61827850341797,1740750304.6347034,438775555,J1613+3412,243.42110101249995,34.21330801666667,248.64085995833327,J1634+6245,62.759971272222224,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00489812499996033,-0.0016943749999626008,0.018401875000030637,0.01829562500002965,-3.4999999999994813,-2.999999999999474,12.9470853805542,19.97468376159668,17.874963760375977,20.137720108032227,20.933996200561523,29.129117965698242,11.0137939453125,21.900175094604492,12.783611297607422,32.83171844482422,631,592,16.684080123901367,22.35989761352539,13.436328887939453,29.240535736083984,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438775555/calibrated/J1634+6245_calibrated_to_J1613+3412_vis.h5,1.3247135556359246,-15.155868188820495,-1.5547797376507442,13.427680870785533,-2.879493293286669,28.583549059606028,True,-4.89812499996033,-1.6943749999626008
12.29922103881836,7.7374114990234375,1740750304.6347034,438775555,J1613+3412,243.42110101249995,34.21330801666667,246.20840642916664,J1624+6007,60.12059024166667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0013468749999652804,0.0007431250000339094,0.010073125000030292,0.015783125000028077,-2.69999999999947,-2.3999999999994657,21.345048904418945,12.80644702911377,12.566904067993164,12.486088752746582,20.35424041748047,17.282079696655273,11.0137939453125,21.900175094604492,12.783611297607422,32.83171844482422,418,537,14.959712982177734,20.46807861328125,12.974899291992188,33.30388259887695,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438775555/calibrated/J1624+6007_calibrated_to_J1613+3412_vis.h5,1.3247135556359246,-15.155868188820495,-0.49890336629085136,10.748372298117493,-1.823616921926776,25.904240486937987,True,-1.3468749999652803,0.7431250000339094
9.033859252929688,7.024604797363281,1740750304.6347034,438775555,J1613+3412,243.42110101249995,34.21330801666667,245.2969835833333,J1621+3746,37.768010241666666,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.01063749999996813,0.004425625000026303,-0.007927499999969181,-0.007944374999968902,-0.5999999999994401,1.5000000000005898,11.128939628601074,10.195211410522461,11.853856086730957,10.56284236907959,13.465046882629395,9.64855670928955,11.0137939453125,21.900175094604492,12.783611297607422,32.83171844482422,502,510,12.927059173583984,20.03998565673828,13.144428253173828,24.485214233398438,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438775555/calibrated/J1621+3746_calibrated_to_J1613+3412_vis.h5,1.3247135556359246,-15.155868188820495,-0.20354896049070237,-11.609725816633633,-1.528262516126627,3.5461423721868623,True,-10.637499999968131,4.425625000026303
17.14733123779297,10.601371765136719,1740750304.6347034,438775555,J1613+3412,243.42110101249995,34.21330801666667,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0034718749999603365,-0.0008581249999526849,0.04218812500002196,0.040001875000031474,-6.799999999999528,-6.19999999999952,15.680476188659668,13.30086612701416,12.68187141418457,12.681925773620605,17.87936782836914,24.024063110351562,11.0137939453125,21.900175094604492,12.783611297607422,32.83171844482422,619,544,17.810976028442383,19.706146240234375,14.369148254394531,26.95595932006836,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438775555/calibrated/J0117+8928_calibrated_to_J1613+3412_vis.h5,1.3247135556359246,-15.155868188820495,-0.19814973125037227,40.984544117765346,-1.522863286886297,56.140412306585844,True,-3.4718749999603364,-0.858124999952685
32.40281677246094,16.229339599609375,1739119841.338483,436854231,J1810+7350,272.574317025,73.84168076388889,270.1903495666666,J1800+7828,78.46778289444444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0008731249999698867,0.001365000000029276,-0.003593124999968832,-0.003594999999968801,0.600000000000577,0.9000000000005812,19.243759155273438,15.779038429260254,45.75082778930664,27.13571548461914,46.76683044433594,29.10411262512207,29.532573699951172,25.68698501586914,75.66607666015625,33.51121139526367,539,527,31.152938842773438,24.891929626464844,73.55836486816406,32.3850212097168,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436854231/calibrated/J1800+7828_calibrated_to_J1810+7350_vis.h5,0.2159592656222823,24.528399194422214,0.6854704937592748,29.162926079680958,0.46951122813699253,4.634526885258744,True,-0.8731249999698867,1.365000000029276
20.467784881591797,15.136703491210938,1739119841.338483,436854231,J1810+7350,272.574317025,73.84168076388889,272.513829297,J181003.3+564922,56.8230473263056,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0010025000000331722,-0.001638124999965955,0.006022500000031226,0.00459187500003163,-1.29999999999945,-1.8999999999994586,21.976760864257812,19.556421279907227,30.806734085083008,16.136451721191406,40.80060958862305,21.289091110229492,29.532573699951172,25.68698501586914,75.66607666015625,33.51121139526367,548,579,29.215539932250977,25.029146194458008,72.92391967773438,31.894493103027344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436854231/calibrated/J181003.3+564922_calibrated_to_J1810+7350_vis.h5,0.2159592656222823,24.528399194422214,0.2622532281413893,7.509768952978533,0.046293962519107,-17.01863024144368,True,1.002500000033172,-1.638124999965955
5.058261871337891,4.109580993652344,1739119841.338483,436854231,J1810+7350,272.574317025,73.84168076388889,275.3370927333333,J1821+3942,39.71242078888889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.05129500000001719,-0.0052899999999616015,0.01556500000003104,0.015530000000030327,5.300000000000644,-3.199999999999477,9.138355255126953,12.478799819946289,12.00629711151123,12.994340896606445,16.191984176635742,14.886335372924805,29.532573699951172,25.68698501586914,75.66607666015625,33.51121139526367,427,617,23.588623046875,26.034141540527344,64.8411865234375,33.53721237182617,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436854231/calibrated/J1821+3942_calibrated_to_J1810+7350_vis.h5,0.2159592656222823,24.528399194422214,-1.9027502260707192,-9.560738099061144,-2.1187094916930014,-34.08913729348336,True,51.29500000001719,-5.289999999961601
22.266040802001953,17.933155059814453,1739119841.338483,436854231,J1810+7350,272.574317025,73.84168076388889,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0030299999999721695,-0.002086249999972596,-0.011249999999968983,-0.01311624999996832,1.800000000000594,2.000000000000597,16.573307037353516,15.088932037353516,30.939199447631836,19.583524703979492,38.770931243896484,28.07967758178711,29.532573699951172,25.68698501586914,75.66607666015625,33.51121139526367,548,568,29.673131942749023,26.115678787231445,76.12568664550781,32.85061264038086,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436854231/calibrated/J0117+8928_calibrated_to_J1810+7350_vis.h5,0.2159592656222823,24.528399194422214,-0.3124194726199304,40.834883642825574,-0.5283787382422127,16.30648444840336,True,-3.0299999999721696,-2.0862499999725963
25.508419036865234,13.95578384399414,1739119841.338483,436854231,J1810+7350,272.574317025,73.84168076388889,273.903301067667,J181536.7+612711,61.4532354306944,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00043562499996678463,-0.00039749999996676905,0.004574375000031273,0.004572500000031304,-1.29999999999945,-1.29999999999945,23.84593391418457,18.82932472229004,35.9981803894043,22.043785095214844,41.297760009765625,26.799762725830078,29.532573699951172,25.68698501586914,75.66607666015625,33.51121139526367,496,591,27.038677215576172,24.733186721801758,68.66099548339844,30.148502349853516,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436854231/calibrated/J181536.7+612711_calibrated_to_J1810+7350_vis.h5,0.2159592656222823,24.528399194422214,-0.40751521790404116,12.14588558533536,-0.6234744835263235,-12.382513609086853,True,-0.4356249999667846,-0.39749999996676905
19.009342193603516,9.510078430175781,1739119841.338483,436854231,J1810+7350,272.574317025,73.84168076388889,271.7111693791667,J1806+6949,69.82447458333333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0006943749999678357,-0.0015662499999674674,0.0019956250000311214,0.002023750000031141,-0.5999999999994401,-0.7999999999994429,19.780193328857422,14.16832447052002,36.385074615478516,26.469966888427734,36.55558395385742,26.572248458862305,29.532573699951172,25.68698501586914,75.66607666015625,33.51121139526367,520,617,27.73575210571289,25.59248161315918,70.10362243652344,33.36997985839844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436854231/calibrated/J1806+6949_calibrated_to_J1810+7350_vis.h5,0.2159592656222823,24.528399194422214,0.5185360430798417,20.512901923592576,0.3025767774575594,-4.015497270829638,True,-0.6943749999678357,-1.5662499999674673
11.802265167236328,4.696929931640625,1740166979.9216921,438043327,J2150+1449,327.5983644041666,14.829970680555554,327.066842897958,J214816.0+610705,61.1182761023889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002948124999974655,-0.006608749999973872,-0.0180481249999688,-0.019598749999968836,4.900000000000638,4.100000000000627,23.2415771484375,14.886384963989258,17.831254959106445,12.516718864440918,29.80750274658203,14.923355102539062,67.81263732910156,41.12270736694336,68.55525970458984,23.642860412597656,600,593,66.9283447265625,41.0080451965332,63.10419845581055,21.34656524658203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438043327/calibrated/J214816.0+610705_calibrated_to_J2150+1449_vis.h5,0.15960273920623747,-34.37159134271762,0.4267012643775833,11.917732121918585,0.26709852517134586,46.289323464636205,True,-2.948124999974655,-6.608749999973871
11.103595733642578,6.536251068115234,1740166979.9216921,438043327,J2150+1449,327.5983644041666,14.829970680555554,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002361249999996484,-0.06645687499999964,-0.05607124999997566,-0.08314687499999317,11.600000000000733,2.500000000000604,15.81497859954834,9.383166313171387,17.660661697387695,8.291401863098145,27.395917892456055,11.453372955322266,67.81263732910156,41.12270736694336,68.55525970458984,23.642860412597656,601,534,66.2573471069336,37.73011779785156,66.46839141845703,22.345943450927734,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438043327/calibrated/J0117+8928_calibrated_to_J2150+1449_vis.h5,0.15960273920623747,-34.37159134271762,-0.28677590469743647,40.47483254065021,-0.44637864390367393,74.84642388336783,True,-2.361249999996484,-66.45687499999964
20.10826873779297,7.215351104736328,1740166979.9216921,438043327,J2150+1449,327.5983644041666,14.829970680555554,329.25784230222735,B2154+40,40.296133727309524,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0024843749999753813,0.0007418750000224607,-0.019284374999968868,-0.023908124999967983,2.8000000000006082,3.3000000000006153,19.659948348999023,13.856395721435547,19.52362060546875,11.079700469970703,29.03860855102539,18.055500030517578,67.81263732910156,41.12270736694336,68.55525970458984,23.642860412597656,481,416,60.00469970703125,40.88228225708008,64.85224151611328,22.9749755859375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438043327/calibrated/B2154+40_calibrated_to_J2150+1449_vis.h5,0.15960273920623747,-34.37159134271762,-1.0860283758106957,-8.891877432841545,-1.2456311150169332,25.479713909876075,True,-2.4843749999753815,0.7418750000224607
42.430419921875,31.666522979736328,1742297289.0577521,439545740,J1512+3158,228.06180691249995,31.968014730555552,227.33271761666663,J1509+4726,47.44893824166666,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0008699999999849592,-0.0008799999999849623,-0.0003999999999848153,-0.0004199999999848214,0.10000000000056986,0.10000000000056986,33.98696517944336,26.181089401245117,53.501888275146484,37.74627685546875,53.44727325439453,38.05217361450195,40.95193862915039,29.194049835205078,59.10570526123047,32.978782653808594,567,385,39.74040222167969,26.10322380065918,55.42748260498047,41.19143295288086,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439545740/calibrated/J1509+4726_calibrated_to_J1512+3158_vis.h5,0.29976138375967964,-17.4451093600318,0.7796087939061513,-1.9609808625036835,0.4798474101464717,15.484128497528117,True,-0.8699999999849592,-0.8799999999849623
7.374595642089844,6.218418121337891,1742297289.0577521,439545740,J1512+3158,228.06180691249995,31.968014730555552,226.94744085,J1507+5857,58.957681025,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0009699999999849898,0.0003700000000154205,-0.0013999999999851215,-0.0014399999999851337,0.3000000000005727,0.4000000000005741,13.354147911071777,11.889938354492188,22.694061279296875,14.12624740600586,22.871606826782227,14.78854751586914,40.95193862915039,29.194049835205078,59.10570526123047,32.978782653808594,505,434,39.823760986328125,28.052907943725586,61.2209358215332,29.18291473388672,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439545740/calibrated/J1507+5857_calibrated_to_J1512+3158_vis.h5,0.29976138375967964,-17.4451093600318,0.8377927568604743,9.549817579834373,0.5380313731007946,26.994926939866176,True,-0.9699999999849898,0.3700000000154205
51.93001937866211,58.713436126708984,1742297289.0577521,439545740,J1512+3158,228.06180691249995,31.968014730555552,224.781599616833,J145907.5+714019,71.6721852248056,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0019499999999852899,-0.0028799999999855747,-0.005539999999986389,-0.005569999999986398,0.8000000000005798,0.600000000000577,32.40220260620117,33.62641906738281,41.999610900878906,40.441795349121094,47.12202835083008,43.15104293823242,40.95193862915039,29.194049835205078,59.10570526123047,32.978782653808594,471,477,37.17668151855469,28.483463287353516,64.0386962890625,32.46613693237305,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439545740/calibrated/J145907.5+714019_calibrated_to_J1512+3158_vis.h5,0.29976138375967964,-17.4451093600318,1.255971497199994,22.285131980736818,0.9562101134403144,39.730241340768615,True,-1.94999999998529,-2.8799999999855745
13.811717987060547,7.823432922363281,1742297289.0577521,439545740,J1512+3158,228.06180691249995,31.968014730555552,227.58426916666664,J1510+5244,52.74171502222222,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0012499999999850755,-0.002149999999985351,-0.0012499999999850755,-0.0012499999999850755,5.684341886080801e-13,-0.1999999999994344,20.680818557739258,16.78464698791504,31.17301368713379,21.763704299926758,31.17301368713379,21.508657455444336,40.95193862915039,29.194049835205078,59.10570526123047,32.978782653808594,535,463,40.61925506591797,28.29775619506836,60.85302734375,31.342056274414062,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439545740/calibrated/J1510+5244_calibrated_to_J1512+3158_vis.h5,0.29976138375967964,-17.4451093600318,0.5663048646712598,3.329972069364374,0.2665434809115802,20.775081429396174,True,-1.2499999999850755,-2.149999999985351
4.567626953125,9.292217254638672,1742297289.0577521,439545740,J1512+3158,228.06180691249995,31.968014730555552,226.0383697708333,J1504+6000,60.01547576666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.03598999999999571,-0.0070499999999868515,-0.002619999999985495,-0.0025699999999854797,-4.999999999999503,-0.9999999999994458,12.41927433013916,16.16362762451172,14.670032501220703,12.903040885925293,14.194788932800293,15.937355995178223,40.95193862915039,29.194049835205078,59.10570526123047,32.978782653808594,531,458,38.62688064575195,30.479299545288086,55.084407806396484,28.18170166015625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439545740/calibrated/J1504+6000_calibrated_to_J1512+3158_vis.h5,0.29976138375967964,-17.4451093600318,1.271535002021105,10.617866061218283,0.9717736182614253,28.062975421250083,True,-35.98999999999571,-7.049999999986851
6.455696105957031,6.385185241699219,1742297289.0577521,439545740,J1512+3158,228.06180691249995,31.968014730555552,232.80275130416663,J1531+7706,77.10091859166666,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0030299999999856206,-0.005709999999986441,-0.010739999999987981,-0.010739999999987981,1.5000000000005898,0.9000000000005812,12.147130012512207,9.110246658325195,14.377330780029297,10.493919372558594,20.274616241455078,11.17933177947998,40.95193862915039,29.194049835205078,59.10570526123047,32.978782653808594,545,422,39.82899856567383,24.94367218017578,55.995582580566406,30.159584045410156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439545740/calibrated/J1531+7706_calibrated_to_J1512+3158_vis.h5,0.29976138375967964,-17.4451093600318,-0.8520218213963048,27.723215990169834,-1.1517832051559844,45.168325350201634,True,-3.0299999999856206,-5.709999999986441
25.08673095703125,19.941802978515625,1742297289.0577521,439545740,J1512+3158,228.06180691249995,31.968014730555552,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.003279999999985697,-0.0032899999999857,-0.01285999999998863,-0.01458999999998916,2.300000000000601,2.300000000000601,30.391088485717773,24.143428802490234,26.69227409362793,15.97286605834961,39.7708740234375,23.602447509765625,40.95193862915039,29.194049835205078,59.10570526123047,32.978782653808594,569,432,40.69706726074219,27.55645751953125,57.486793518066406,30.889583587646484,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439545740/calibrated/J0117+8928_calibrated_to_J1512+3158_vis.h5,0.29976138375967964,-17.4451093600318,-0.10076006763077071,41.04166857557991,-0.40052145139045037,58.48677793561171,True,-3.279999999985697,-3.2899999999857004
5.267509460449219,5.322410583496094,1742297289.0577521,439545740,J1512+3158,228.06180691249995,31.968014730555552,249.854230190333,J163925.0+863153,86.5314256070278,-2523643.44047669,-4123699.84440233,4147774.23913098,0.03188000000002507,-0.007639999999987032,-0.03363999999999499,-0.022319999999991527,8.60000000000069,1.5000000000005898,8.259532928466797,9.581223487854004,8.808449745178223,9.184325218200684,7.875810623168945,11.684995651245117,40.95193862915039,29.194049835205078,59.10570526123047,32.978782653808594,499,392,33.77888107299805,24.27593231201172,54.59206771850586,28.703495025634766,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439545740/calibrated/J163925.0+863153_calibrated_to_J1512+3158_vis.h5,0.29976138375967964,-17.4451093600318,-1.1213693509191396,37.35174180589317,-1.4211307346788193,54.79685116592497,True,31.88000000002507,-7.639999999987032
26.48619842529297,22.162776947021484,1742323058.0749822,439592176,J2225+2118,336.4085296833333,21.301781975,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0036599999999858135,-0.00550999999998638,-0.018779999999990443,-0.018709999999990422,3.1000000000006125,2.700000000000607,18.893672943115234,19.356304168701172,24.387964248657227,17.67416763305664,34.67929458618164,26.22662353515625,42.11368179321289,33.093101501464844,61.80506896972656,44.7696533203125,548,555,41.11104965209961,32.963653564453125,53.57291030883789,35.3980598449707,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439592176/calibrated/J0117+8928_calibrated_to_J2225+2118_vis.h5,-0.35634124039710036,-27.888133276560595,-0.25380803434113225,40.429617339093205,0.1025332060559681,68.31775061565381,True,-3.6599999999858133,-5.50999999998638
6.072364807128906,13.867042541503906,1742323058.0749822,439592176,J2225+2118,336.4085296833333,21.301781975,338.15170375416665,J2232+1143,11.730806694444444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0018899999999852715,-0.004589999999986098,-0.009419999999987577,-0.007269999999986919,1.2000000000005855,0.600000000000577,10.39254379272461,18.248733520507812,10.897904396057129,19.80698013305664,12.245508193969727,20.74309539794922,42.11368179321289,33.093101501464844,61.80506896972656,44.7696533203125,569,488,40.66313934326172,31.272747039794922,53.6928596496582,38.96324920654297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439592176/calibrated/J2232+1143_calibrated_to_J2225+2118_vis.h5,-0.35634124039710036,-27.888133276560595,-2.0998749822723894,-37.419525227820934,-1.743533741875289,-9.53139195126034,True,-1.8899999999852715,-4.589999999986098
5.688873291015625,4.933341979980469,1744459936.641321,1112534282,J172550.6+772623,261.461032134208,77.4399371393056,261.373563809625,J172529.6+770805,77.1347824648889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.009320000000018161,-0.00831999999998724,-0.000669999999984898,0.0007500000000155368,-2.199999999999463,-1.99999999999946,13.949116706848145,19.007062911987305,10.606191635131836,8.155336380004883,10.852621078491211,9.6668701171875,27.355026245117188,18.75135040283203,12.184333801269531,5.283454895019531,492,490,27.853256225585938,16.08797836303711,11.68862533569336,5.062030792236328,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1112534282/calibrated/J172529.6+770805_calibrated_to_J172550.6+772623_vis.h5,0.7387557250977888,28.114808886089275,0.7713010882644118,27.810564532395343,0.03254536316662304,-0.30424435369393166,True,9.320000000018162,-8.31999999998724
9.940788269042969,11.310066223144531,1744459936.641321,1112534282,J172550.6+772623,261.461032134208,77.4399371393056,270.1903495666666,J1800+7828,78.46778289444444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0032099999999856757,-0.03133999999999429,-0.001809999999985247,-8.999999998472036e-05,-0.49999999999943867,4.900000000000638,22.005111694335938,23.601564407348633,16.420663833618164,9.571237564086914,16.780324935913086,9.533685684204102,27.355026245117188,18.75135040283203,12.184333801269531,5.283454895019531,597,587,28.33046531677246,17.628244400024414,10.686264038085938,5.7740478515625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1112534282/calibrated/J1800+7828_calibrated_to_J172550.6+772623_vis.h5,0.7387557250977888,28.114808886089275,-1.0481745400418958,29.193856630481935,-1.7869302651396846,1.0790477443926605,True,-3.209999999985676,-31.33999999999429
32.58177185058594,11.622810363769531,1744459936.641321,1112534282,J172550.6+772623,261.461032134208,77.4399371393056,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0057499999999864534,0.0499300000000306,0.006810000000017392,0.04632000000002949,-3.2999999999994785,0.8000000000005798,27.25057601928711,19.643497467041016,17.94163703918457,8.528929710388184,22.80266761779785,10.003408432006836,27.355026245117188,18.75135040283203,12.184333801269531,5.283454895019531,598,634,28.43140983581543,18.75135040283203,11.062263488769531,5.283454895019531,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1112534282/calibrated/J0117+8928_calibrated_to_J172550.6+772623_vis.h5,0.7387557250977888,28.114808886089275,-0.2838626753019646,40.887302934897704,-1.0226184003997534,12.77249404880843,True,-5.7499999999864535,49.9300000000306
