incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
54.29164123535156,23.628585815429688,1738493553.4719439,436182303,J1145+6958,176.28145304166665,69.97107976111111,178.30208009675,J115312.4+805829,80.9747651588333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0039300000000165106,0.004840000000016789,0.010270000000018452,0.010250000000018446,-1.3999999999994515,-1.1999999999994486,50.274742126464844,27.640356063842773,43.56401443481445,25.88039207458496,55.47554397583008,29.71848487854004,85.1907958984375,52.06310272216797,106.97337341308594,42.491241455078125,656,618,81.58540344238281,51.65603256225586,102.65623474121094,41.28755187988281,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436182303/calibrated/J115312.4+805829_calibrated_to_J1145+6958_vis.h5,-0.0508913880620136,20.511872990534552,-0.3195706277919504,31.521834075427996,-0.2686792397299368,11.009961084893444,True,3.9300000000165105,4.840000000016789
31.701255798339844,16.180191040039062,1738493553.4719439,436182303,J1145+6958,176.28145304166665,69.97107976111111,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,0.005060000000016857,0.005980000000017138,0.023020000000022356,0.02686000000002353,-4.09999999999949,-3.899999999999487,30.38035774230957,21.501541137695312,26.59971046447754,15.001424789428711,37.68294906616211,28.936878204345703,85.1907958984375,52.06310272216797,106.97337341308594,42.491241455078125,577,638,74.10969543457031,54.33037185668945,90.84930419921875,42.305381774902344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436182303/calibrated/J234403.7+822640_calibrated_to_J1145+6958_vis.h5,-0.0508913880620136,20.511872990534552,0.03462558546026648,48.096044282780454,0.08551697352228008,27.5841712922459,True,5.060000000016856,5.980000000017139
12.298599243164062,6.1541290283203125,1740314980.0826483,438226620,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0028799999999855747,0.0007500000000155368,0.013120000000019325,0.008800000000018002,-2.5999999999994685,-1.7999999999994571,15.932266235351562,13.04043197631836,18.804285049438477,15.435795783996582,30.718658447265625,22.380407333374023,26.114917755126953,29.64795684814453,83.52021789550781,46.896202087402344,624,708,25.87741470336914,27.43785858154297,76.40015411376953,40.508018493652344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438226620/calibrated/J150609.5+373051_calibrated_to_J145907.5+714019_vis.h5,0.5503497258806679,22.25831771808186,-0.2694198683729036,-11.900992433195315,-0.8197695942535714,-34.159310151277175,True,-2.8799999999855745,0.7500000000155369
5.2637939453125,6.151741027832031,1740314980.0826483,438226620,J145907.5+714019,224.781599616833,71.6721852248056,226.111235754375,J150426.6+285430,28.9084840166667,883726.8698975747,-4924468.099089417,3943962.642426154,0.0018000000000158584,0.0009000000000155828,0.009900000000018339,0.011990000000018979,-1.7999999999994571,-1.99999999999946,10.138602256774902,8.50684928894043,16.12432098388672,12.300822257995605,25.05718231201172,15.69180965423584,26.114917755126953,29.64795684814453,83.52021789550781,46.896202087402344,633,539,26.319284439086914,22.792795181274414,85.76536560058594,38.124351501464844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438226620/calibrated/J150426.6+285430_calibrated_to_J145907.5+714019_vis.h5,0.5503497258806679,22.25831771808186,0.04993337173033609,-20.5083730348064,-0.5004163541503318,-42.76669075288826,True,1.8000000000158582,0.9000000000155828
6.6444854736328125,5.939231872558594,1740314980.0826483,438226620,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,883726.8698975747,-4924468.099089417,3943962.642426154,0.001890000000015886,-0.0003699999999848061,0.0081400000000178,0.008070000000017778,-1.3999999999994515,-1.6999999999994557,12.647562026977539,10.848400115966797,17.054529190063477,9.907151222229004,22.37750816345215,13.449231147766113,26.114917755126953,29.64795684814453,83.52021789550781,46.896202087402344,463,589,20.686138153076172,25.587148666381836,59.69178771972656,42.129249572753906,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438226620/calibrated/J1509+4726_calibrated_to_J145907.5+714019_vis.h5,0.5503497258806679,22.25831771808186,-0.7338575156131908,-1.9596168447220685,-1.2842072414938586,-24.217934562803926,True,1.8900000000158859,-0.3699999999848061
23.416099548339844,45.77593231201172,1742290395.6447,439544128,J1313+6735,198.36662049166665,67.59732227222221,201.56879874166663,J1326+3154,31.90264456111111,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004829999999986172,0.01183000000001893,0.00938000000001818,0.009390000000018182,-2.199999999999463,0.3000000000005727,32.850955963134766,45.46139907836914,25.107004165649414,32.897647857666016,27.268945693969727,33.56680679321289,53.03174591064453,46.6621208190918,89.15656280517578,59.011573791503906,610,506,54.13045883178711,46.4561882019043,73.95257568359375,56.133602142333984,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/439544128/calibrated/J1326+3154_calibrated_to_J1313+6735_vis.h5,0.5258419221615713,18.148148934616497,-1.690206662162216,-17.522824706428764,-2.2160485843237874,-35.670973641045265,True,-4.829999999986172,11.830000000018929
5.280509948730469,5.95037841796875,1740161427.9183872,438036324,J2022+6136,305.5278406125,61.61633465,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.013680000000019496,-0.02284999999999169,-0.025869999999992614,-0.023619999999991925,17.60000000000082,-29.099999999999845,9.850981712341309,9.225839614868164,8.429015159606934,9.737946510314941,12.253695487976074,9.3577880859375,27.02382469177246,20.1846923828125,26.575660705566406,12.705368041992188,698,611,27.50837516784668,19.124244689941406,23.04522705078125,11.516708374023438,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438036324/calibrated/J0117+8928_calibrated_to_J2022+6136_vis.h5,-0.3300764687345039,12.379913945984,-0.3404156444072692,40.62229937034495,-0.010339175672765266,28.242385424360947,True,13.680000000019495,-22.849999999991688
16.320640563964844,5.90252685546875,1740161427.9183872,438036324,J2022+6136,305.5278406125,61.61633465,303.980702740542,J201555.3+655452,65.9146274652778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0011999999999850602,0.0014500000000157512,-0.002629999999985498,-0.002619999999985495,0.5000000000005755,1.100000000000584,17.76586151123047,10.925105094909668,27.083770751953125,11.225139617919922,30.327802658081055,12.82094669342041,27.02382469177246,20.1846923828125,26.575660705566406,12.705368041992188,710,526,26.932174682617188,16.336246490478516,25.04328155517578,8.997161865234375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438036324/calibrated/J201555.3+655452_calibrated_to_J2022+6136_vis.h5,-0.3300764687345039,12.379913945984,0.3734387059024172,16.674568648118246,0.703515174636921,4.294654702134245,True,-1.1999999999850601,1.4500000000157511
15.394866943359375,9.251419067382812,1740525126.2474957,438491426,J013658.5+475129,24.2441450135833,47.8580833533333,24.422081866666662,J0137+3309,33.15974373333333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005319999999986322,0.00445000000001667,-1.9999999984698924e-05,-9.999999984695862e-06,-1.6999999999994557,1.0000000000005826,21.41656494140625,19.826059341430664,20.190149307250977,13.553260803222656,19.960336685180664,15.174444198608398,25.19409942626953,19.935836791992188,23.486175537109375,12.555335998535156,618,694,21.767316818237305,21.107269287109375,19.75818634033203,10.761627197265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438491426/calibrated/J0137+3309_calibrated_to_J013658.5+475129_vis.h5,-0.10948625873440807,-1.3341777724892114,-0.281310024242648,-16.032020193118935,-0.17182376550823994,-14.697842420629724,True,-5.3199999999863214,4.4500000000166695
8.828285217285156,7.530887603759766,1742562359.506793,439860612,J1702+5017,255.7217203458333,50.29497936944444,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.04027000000002763,0.007240000000017524,-0.04123999999999732,-0.045299999999998564,11.800000000000736,8.100000000000684,11.806573867797852,9.729817390441895,9.755462646484375,9.362707138061523,9.75418472290039,8.588460922241211,15.155141830444336,8.823040008544922,18.75664520263672,7.657825469970703,416,264,15.281034469604492,9.230676651000977,17.675922393798828,4.980140686035156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/439860612/calibrated/J0117+8928_calibrated_to_J1702+5017_vis.h5,0.19346676576419378,0.9406867316465881,-0.251075747170986,40.9325700831277,-0.44454251293517977,39.991883351481114,True,40.27000000002763,7.240000000017524
8.076164245605469,10.389366149902344,1742984351.8418636,440522288,J143844.7+621154,219.686595489792,62.1984549611389,220.7471748166666,J1442+4044,40.74137295,883726.8698975747,-4924468.099089417,3943962.642426154,0.0040800000000165565,0.006370000000017258,-0.010729999999987978,-0.008669999999987348,2.1000000000005983,2.4000000000006025,18.428781509399414,18.262998580932617,20.203271865844727,23.89937400817871,22.17825698852539,24.474390029907227,54.75344467163086,61.12546157836914,137.77987670898438,116.47061157226562,615,621,47.7751579284668,60.80501937866211,127.3072509765625,106.62114715576172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/440522288/calibrated/J1442+4044_calibrated_to_J143844.7+621154_vis.h5,-0.23824814313314713,12.771725205581216,-1.296228983033082,-8.668652597710135,-1.0579808398999349,-21.44037780329135,True,4.080000000016557,6.370000000017257
5.5327911376953125,19.744606018066406,1742984351.8418636,440522288,J143844.7+621154,219.686595489792,62.1984549611389,224.781599616833,J145907.5+714019,71.6721852248056,883726.8698975747,-4924468.099089417,3943962.642426154,-0.007679999999987044,-0.00798999999998714,0.008560000000017928,0.010610000000018556,-2.8999999999994728,-3.199999999999477,16.8795166015625,28.76494789123535,15.195268630981445,25.05417251586914,17.58194351196289,32.40095901489258,54.75344467163086,61.12546157836914,137.77987670898438,116.47061157226562,585,677,41.57714080810547,60.745723724365234,130.6951904296875,117.5489730834961,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/440522288/calibrated/J145907.5+714019_calibrated_to_J143844.7+621154_vis.h5,-0.23824814313314713,12.771725205581216,-1.712271063447845,22.323392274208267,-1.474022920314698,9.55166706862705,True,-7.679999999987045,-7.989999999987139
5.3161468505859375,6.696624755859375,1742984351.8418636,440522288,J143844.7+621154,219.686595489792,62.1984549611389,45.0464033110417,J030011.1+820239,82.0442644588333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.019569999999990685,-0.003249999999985688,0.03547000000002616,0.026940000000023556,-8.399999999999551,-5.49999999999951,13.733759880065918,24.892553329467773,12.056195259094238,14.634729385375977,13.407113075256348,21.217241287231445,54.75344467163086,61.12546157836914,137.77987670898438,116.47061157226562,566,661,45.899173736572266,60.36759567260742,126.96258544921875,114.25609588623047,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/440522288/calibrated/J030011.1+820239_calibrated_to_J143844.7+621154_vis.h5,-0.23824814313314713,12.771725205581216,0.9799671829841206,48.472648289615044,1.2182153261172677,35.70092308403383,True,-19.569999999990685,-3.249999999985688
61.22630310058594,26.73517608642578,1742984351.8418636,440522288,J143844.7+621154,219.686595489792,62.1984549611389,218.946244180708,J143547.1+760525,76.09050786575,883726.8698975747,-4924468.099089417,3943962.642426154,0.0021500000000159655,0.00125000000001569,0.008450000000017895,0.008430000000017888,-1.3999999999994515,-1.5999999999994543,45.73939514160156,27.421857833862305,56.01492691040039,36.05268096923828,71.94076538085938,43.17649459838867,54.75344467163086,61.12546157836914,137.77987670898438,116.47061157226562,675,672,52.991329193115234,59.168209075927734,133.4248046875,117.24279022216797,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/440522288/calibrated/J143547.1+760525_calibrated_to_J143844.7+621154_vis.h5,-0.23824814313314713,12.771725205581216,0.12458216996588267,26.66134776493844,0.3628303130990298,13.889622559357225,True,2.1500000000159654,1.25000000001569
5.106304168701172,5.963718414306641,1742984351.8418636,440522288,J143844.7+621154,219.686595489792,62.1984549611389,215.7016004958333,J1422+7704,77.07106941666666,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0013499999999851062,-0.0005699999999848673,0.0146500000000198,0.01893000000002111,-2.5999999999994685,-2.3999999999994657,12.447240829467773,11.210173606872559,14.77632999420166,12.031182289123535,18.968774795532227,19.583499908447266,54.75344467163086,61.12546157836914,137.77987670898438,116.47061157226562,456,652,30.304824829101562,57.175514221191406,108.41868591308594,112.5208511352539,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/440522288/calibrated/J1422+7704_calibrated_to_J143844.7+621154_vis.h5,-0.23824814313314713,12.771725205581216,0.851177034963042,27.657991154279184,1.0894251780961892,14.886265948697968,True,-1.3499999999851062,-0.5699999999848673
64.98810577392578,38.51125717163086,1740550181.2765913,438528906,J083454.9+553421,128.728766615667,55.5725195391389,130.351522021167,J084124.3+705342,70.8950480676389,883726.8698975747,-4924468.099089417,3943962.642426154,0.0003400000000154113,-0.0005599999999848643,-0.003259999999985691,-0.003259999999985691,0.8000000000005798,0.600000000000577,30.562999725341797,30.448444366455078,64.83885955810547,51.97422790527344,71.30875396728516,54.173221588134766,49.122406005859375,45.075138092041016,121.25148010253906,73.89164733886719,690,624,45.03337097167969,40.84378433227539,109.44453430175781,67.60514068603516,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438528906/calibrated/J084124.3+705342_calibrated_to_J083454.9+553421_vis.h5,-0.025456814889016712,6.164498070334517,-0.5750923280241602,21.492393143390025,-0.5496355131351435,15.327895073055508,True,0.3400000000154113,-0.5599999999848643
20.437332153320312,7.983177185058594,1739610075.7628877,437505692,J104827.6+714335,162.115083032417,71.7266495595,161.096094042583,J104423.0+805439,80.9109564023611,883726.8698975747,-4924468.099089417,3943962.642426154,0.0031000000000162564,0.0016800000000158216,0.005800000000017083,0.005740000000017065,-0.5999999999994401,-0.6999999999994415,33.77275466918945,21.65505599975586,37.44162368774414,20.70186424255371,39.281578063964844,22.348562240600586,50.69807815551758,49.07861328125,89.14208984375,56.608734130859375,490,602,48.336387634277344,42.49005126953125,78.88792419433594,49.38273239135742,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437505692/calibrated/J104423.0+805439_calibrated_to_J104827.6+714335_vis.h5,-0.36609450385709197,22.277375354660514,-0.022981931752010538,31.458627360257836,0.34311257210508145,9.181252005597322,True,3.1000000000162564,1.6800000000158217
14.819679260253906,16.8206787109375,1739610075.7628877,437505692,J104827.6+714335,162.115083032417,71.7266495595,162.14041269166665,J1048+6008,60.14601154444444,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003449999999985749,-0.0016999999999852133,-0.0020199999999853113,-0.0020399999999853174,-0.09999999999943299,0.3000000000005727,35.60068893432617,21.511959075927734,35.24533462524414,24.399784088134766,34.846126556396484,25.51845359802246,50.69807815551758,49.07861328125,89.14208984375,56.608734130859375,525,591,49.373321533203125,42.94218063354492,72.06746673583984,50.30918502807617,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437505692/calibrated/J1048+6008_calibrated_to_J104827.6+714335_vis.h5,-0.36609450385709197,22.277375354660514,-0.5944530304450908,10.69846538875824,-0.22835852658799882,-11.578909965902273,True,-3.4499999999857494,-1.6999999999852133
4.970756530761719,5.782985687255859,1739610075.7628877,437505692,J104827.6+714335,162.115083032417,71.7266495595,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-0.044389999999998285,0.005160000000016887,-0.007789999999987078,0.026290000000023364,-10.699999999999584,-3.4999999999994813,10.090423583984375,21.0748348236084,9.908470153808594,14.957216262817383,8.305463790893555,18.675790786743164,50.69807815551758,49.07861328125,89.14208984375,56.608734130859375,420,684,40.83009719848633,47.31067657470703,63.56626892089844,49.57052230834961,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437505692/calibrated/J234403.7+822640_calibrated_to_J104827.6+714335_vis.h5,-0.36609450385709197,22.277375354660514,1.9607040032339225,47.80903455476696,2.3267985070910147,25.531659200106446,True,-44.38999999999829,5.160000000016887
3.978271484375,7.857887268066406,1739610075.7628877,437505692,J104827.6+714335,162.115083032417,71.7266495595,158.77933306666668,J1035+5628,56.47966545277778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0022399999999853787,-0.0013699999999851123,-0.004509999999986074,-0.004449999999986055,0.3000000000005727,0.5000000000005755,14.983711242675781,15.36436939239502,16.681236267089844,17.79338836669922,17.36627960205078,18.389638900756836,50.69807815551758,49.07861328125,89.14208984375,56.608734130859375,556,701,49.97588348388672,47.40300750732422,78.43368530273438,52.169464111328125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437505692/calibrated/J1035+5628_calibrated_to_J104827.6+714335_vis.h5,-0.36609450385709197,22.277375354660514,1.1962741348150598,7.044588587359541,1.5623686386721518,-15.232786767300972,True,-2.2399999999853786,-1.3699999999851122
4.444080352783203,5.516754150390625,1739610075.7628877,437505692,J104827.6+714335,162.115083032417,71.7266495595,162.142699575,J1048+3457,34.956957486111115,883726.8698975747,-4924468.099089417,3943962.642426154,0.00036000000001541743,-0.003769999999985847,-0.005899999999986499,-0.006029999999986539,1.4000000000005883,0.7000000000005784,17.00950050354004,14.68144416809082,16.39794921875,17.48614501953125,21.321229934692383,19.357709884643555,50.69807815551758,49.07861328125,89.14208984375,56.608734130859375,568,580,50.03065490722656,41.81745910644531,86.31536865234375,49.36870193481445,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437505692/calibrated/J1048+3457_calibrated_to_J104827.6+714335_vis.h5,-0.36609450385709197,22.277375354660514,-0.9814795546968645,-14.487329467515853,-0.6153850508397726,-36.76470482217637,True,0.36000000001541743,-3.7699999999858473
6.7220611572265625,4.800079345703125,1739610075.7628877,437505692,J104827.6+714335,162.115083032417,71.7266495595,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.009310000000018158,0.0019500000000159043,0.01764000000002071,0.015630000000020086,-1.3999999999994515,-2.999999999999474,17.969995498657227,11.550979614257812,11.246282577514648,9.487480163574219,14.27056884765625,13.750184059143066,50.69807815551758,49.07861328125,89.14208984375,56.608734130859375,549,700,51.172786712646484,47.19149398803711,75.83360290527344,54.28862762451172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437505692/calibrated/J0117+8928_calibrated_to_J104827.6+714335_vis.h5,-0.36609450385709197,22.277375354660514,0.32379913909345664,40.954525805111764,0.6898936429505487,18.67715045045125,True,9.310000000018158,1.9500000000159043
9.867752075195312,7.8309326171875,1738702194.9568791,436394618,J2150+1449,327.5983644041666,14.829970680555554,327.0227444541666,J2148+0657,6.960723388888889,883726.8698975747,-4924468.099089417,3943962.642426154,0.002090000000015947,0.0010300000000156226,0.003000000000016226,0.00285000000001618,-0.1999999999994344,-0.39999999999943725,31.405345916748047,25.025253295898438,23.921524047851562,15.729159355163574,23.93461036682129,16.023479461669922,52.59785461425781,36.41109085083008,37.417823791503906,21.795303344726562,572,545,50.6055793762207,33.589820861816406,35.570701599121094,20.90424346923828,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436394618/calibrated/J2148+0657_calibrated_to_J2150+1449_vis.h5,0.17858572178201002,-34.37177297988186,0.7377050432787725,-42.23758492699819,0.5591193214967625,-7.8658119471163275,True,2.090000000015947,1.0300000000156226
6.078758239746094,5.10479736328125,1738683776.0751166,436357126,J1642+3948,250.7450415291666,39.81027610277778,248.64085995833327,J1634+6245,62.759971272222224,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0005299999999848551,-0.006739999999986757,-0.010139999999987798,-0.010289999999987844,1.9000000000005954,0.8000000000005798,11.60973072052002,9.29343032836914,15.028162956237793,12.177675247192383,17.641815185546875,12.666705131530762,29.554540634155273,22.96086311340332,87.3028335571289,54.842201232910156,687,504,28.655933380126953,16.84686279296875,83.5241470336914,39.18170928955078,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436357126/calibrated/J1634+6245_calibrated_to_J1642+3948_vis.h5,0.1529310154877815,-9.555515220953202,1.1446195614130348,13.406608403743304,0.9916885459252532,22.962123624696506,True,-0.529999999984855,-6.739999999986757
4.956981658935547,5.316047668457031,1738683776.0751166,436357126,J1642+3948,250.7450415291666,39.81027610277778,249.617605664167,J163828.2+623444,62.5789768930833,883726.8698975747,-4924468.099089417,3943962.642426154,-0.03554999999999558,-0.01856999999999038,0.027980000000023875,-0.007769999999987072,-8.199999999999548,-29.199999999999847,9.15408706665039,8.51330852508545,8.95647144317627,9.61011028289795,9.223553657531738,9.852120399475098,29.554540634155273,22.96086311340332,87.3028335571289,54.842201232910156,431,499,20.049890518188477,18.506940841674805,59.08851623535156,48.772239685058594,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436357126/calibrated/J163828.2+623444_calibrated_to_J1642+3948_vis.h5,0.1529310154877815,-9.555515220953202,0.700725491292839,13.216421491321235,0.5477944758050575,22.77193671227444,True,-35.54999999999558,-18.56999999999038
7.340888977050781,6.105918884277344,1738683776.0751166,436357126,J1642+3948,250.7450415291666,39.81027610277778,249.5560679208333,J1638+5720,57.33999416666667,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0002599999999847724,-0.0012199999999850664,-0.005239999999986297,-0.005329999999986325,1.300000000000587,1.100000000000584,10.845194816589355,10.640117645263672,17.28897476196289,15.543338775634766,23.477312088012695,19.798484802246094,29.554540634155273,22.96086311340332,87.3028335571289,54.842201232910156,701,687,29.889955520629883,21.42152214050293,83.18721771240234,52.960670471191406,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436357126/calibrated/J1638+5720_calibrated_to_J1642+3948_vis.h5,0.1529310154877815,-9.555515220953202,0.8189714073734162,7.978407482567126,0.6660403918856347,17.53392270352033,True,-0.2599999999847724,-1.2199999999850664
20.381019592285156,12.537895202636719,1738683776.0751166,436357126,J1642+3948,250.7450415291666,39.81027610277778,250.532702135875,J164207.8+685639,68.9443767669722,883726.8698975747,-4924468.099089417,3943962.642426154,0.0021700000000159717,-0.006149999999986576,-0.007879999999987106,-0.004929999999986202,2.6000000000006054,-0.09999999999943299,19.38389778137207,14.118650436401367,24.891807556152344,23.48619270324707,40.65459060668945,23.468244552612305,29.554540634155273,22.96086311340332,87.3028335571289,54.842201232910156,701,695,29.084171295166016,23.916461944580078,85.43597412109375,49.596473693847656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436357126/calibrated/J164207.8+685639_calibrated_to_J1642+3948_vis.h5,0.1529310154877815,-9.555515220953202,0.260845795753943,19.57856154573606,0.1079147802661615,29.13407676668926,True,2.1700000000159716,-6.1499999999865755
13.936840057373047,15.621597290039062,1740619604.5589876,438624774,J035902.6+600522,59.7609996136667,60.0894637845278,62.69004559999999,J0410+7656,76.94592036944445,883726.8698975747,-4924468.099089417,3943962.642426154,0.0034000000000163483,-0.003099999999985642,0.00837000000001787,0.008160000000017806,-0.8999999999994444,-2.2999999999994643,19.801794052124023,17.68388557434082,18.086942672729492,10.710638999938965,19.70920181274414,16.522714614868164,21.290082931518555,14.722414016723633,19.916091918945312,10.751937866210938,644,615,19.814611434936523,13.994878768920898,18.240089416503906,8.581138610839844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438624774/calibrated/J0410+7656_calibrated_to_J035902.6+600522_vis.h5,-0.5277950676708387,10.844070866910036,-0.9429508594962356,27.722297785039906,-0.41515579182539686,16.87822691812987,True,3.400000000016348,-3.0999999999856422
5.4798126220703125,6.056514739990234,1743793702.7123559,1111500737,J234403.7+822640,356.015706109625,82.4445561011389,4.2853120705833,J001708.4+813508,81.5855934748333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0019300000000158982,-0.0006899999999849041,0.0042400000000166055,0.0060200000000171505,-0.6999999999994415,-1.29999999999945,8.99904727935791,10.479703903198242,16.2574405670166,10.557677268981934,17.383907318115234,11.595677375793457,14.472097396850586,10.616280555725098,34.53459930419922,25.611526489257812,201,161,14.472097396850586,10.295153617858887,34.53459930419922,20.939369201660156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/1111500737/calibrated/J001708.4+813508_calibrated_to_J234403.7+822640_vis.h5,0.6266486394383444,33.28516437242226,-0.5167703898276782,32.42334871509285,-1.1434190292660227,-0.8618156573294087,True,1.930000000015898,-0.689999999984904
13.907051086425781,9.06451416015625,1739585616.4112139,437492778,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,883726.8698975747,-4924468.099089417,3943962.642426154,0.0013700000000157267,-0.007189999999986894,-0.007259999999986916,-0.007189999999986894,1.7000000000005926,5.684341886080801e-13,19.362438201904297,18.881933212280273,20.26268196105957,13.448895454406738,21.56502342224121,13.448892593383789,16.3692569732666,18.759990692138672,15.629898071289062,15.648185729980469,660,578,16.038145065307617,18.75301170349121,15.607711791992188,13.102012634277344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437492778/calibrated/J035902.6+600522_calibrated_to_J0410+7656_vis.h5,-0.9605566098022371,27.723397336286514,-0.5670727092010255,10.84462660883423,0.39348390060121163,-16.878770727452284,True,1.3700000000157266,-7.189999999986894
15.874794006347656,7.106853485107422,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,174.41949805833332,J1137+3950,39.84676105555556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0027299999999855287,-0.0054299999999863555,-0.00452999999998608,-0.004539999999986083,0.4000000000005741,-0.1999999999994344,16.378921508789062,15.062355041503906,31.351741790771484,20.755855560302734,31.946413040161133,21.21957778930664,32.059593200683594,27.65764045715332,47.85121154785156,39.612152099609375,602,619,29.228731155395508,27.367849349975586,40.57978820800781,34.34697723388672,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/441021463/calibrated/J1137+3950_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,0.2896785447560189,-9.612732944107952,-0.3078935526155126,-3.1345742193967263,True,-2.729999999985529,-5.4299999999863555
