incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
27.29816436767578,20.38223648071289,1697002660.4011226,326436982,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005513124999971964,-0.004650624999972179,-0.012983124999969068,-0.012970624999968953,1.9000000000005954,2.1000000000005983,30.732030868530273,26.81355094909668,31.18415641784668,25.88509178161621,36.753089904785156,34.44594955444336,46.83828353881836,39.96731948852539,201.7793426513672,165.7776336669922,230,225,48.28961944580078,48.89130401611328,124.6976547241211,137.28697204589844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/326436982/calibrated_bw_500_700_masked/J225536.7+420252_calibrated_bw_500_700_masked_to_J2253+1608_vis.h5,0.5109178773639055,-33.04308232482718,0.126273694015721,-7.144809520959395,-0.3846441833481845,25.898272803867787,True,-5.513124999971964,-4.6506249999721785
6.060405731201172,8.114871978759766,1697002660.4011226,326436982,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,0.0008856250000291287,-0.036913749999954615,0.0020856250000286635,-0.0026537499999678936,0.5000000000005755,-5.1999999999995055,11.566641807556152,19.281410217285156,10.783220291137695,24.03776741027832,11.012551307678223,23.881772994995117,46.83828353881836,39.96731948852539,201.7793426513672,165.7776336669922,133,239,28.070018768310547,52.50904846191406,95.75422668457031,145.445068359375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/326436982/calibrated_bw_500_700_masked/J234403.7+822640_calibrated_bw_500_700_masked_to_J2253+1608_vis.h5,0.5109178773639055,-33.04308232482718,-1.4870334013443112,33.40314448768372,-1.9979512787082165,66.4462268125109,True,0.8856250000291287,-36.91374999995462
19.809947967529297,14.719120025634766,1697002660.4011226,326436982,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003963749999969809,-0.002187499999970437,-0.00953374999996765,-0.009497499999967603,0.5000000000005755,0.9000000000005812,22.52191925048828,25.14255142211914,30.787334442138672,34.14807891845703,32.52470779418945,36.14990997314453,46.83828353881836,39.96731948852539,201.7793426513672,165.7776336669922,226,235,47.61273193359375,52.592403411865234,117.68013000488281,131.97975158691406,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/326436982/calibrated_bw_500_700_masked/J225409.3+244523_calibrated_bw_500_700_masked_to_J2253+1608_vis.h5,0.5109178773639055,-33.04308232482718,0.45199416543017484,-24.435237157763172,-0.05892371193373064,8.60784516706401,True,-3.963749999969809,-2.187499999970437
5.654325485229492,4.0255279541015625,1736379489.8188968,433644097,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00315937499997003,0.018598750000021563,-0.009689374999967498,-0.002841249999970123,0.7000000000005784,3.1000000000006125,16.235273361206055,11.972894668579102,16.640825271606445,11.949170112609863,17.45514678955078,11.172856330871582,30.62558364868164,46.50039291381836,214.7947998046875,177.9957275390625,135,300,26.76844596862793,50.31397247314453,93.88041687011719,83.35198974609375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433644097/calibrated_bw_500_700_masked/J225536.7+420252_calibrated_bw_500_700_masked_to_J2253+1608_vis.h5,-0.14337855928390744,-33.03784941031155,-0.37796968117630275,-7.136444362214453,-0.2345911218923953,25.901405048097097,True,-3.15937499997003,18.598750000021564
3.9315433502197266,4.6726531982421875,1736379489.8188968,433644097,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-0.052134374999941606,-0.04903312499994297,0.015395625000032227,0.021536875000029664,-10.899999999999586,-10.099999999999575,13.486594200134277,13.123693466186523,10.750664710998535,13.511283874511719,12.031042098999023,15.397980690002441,30.62558364868164,46.50039291381836,214.7947998046875,177.9957275390625,136,254,31.770977020263672,43.73657989501953,111.71624755859375,80.78907775878906,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433644097/calibrated_bw_500_700_masked/J234403.7+822640_calibrated_bw_500_700_masked_to_J2253+1608_vis.h5,-0.14337855928390744,-33.03784941031155,-1.5712551579534737,33.42693662223453,-1.4278765986695663,66.46478603254607,True,-52.134374999941606,-49.03312499994297
13.046684265136719,7.838653564453125,1736379489.8188968,433644097,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0030543749999693438,-0.0029662499999693476,-0.003934374999969003,-0.0038362499999690103,0.20000000000057128,0.20000000000057128,28.826446533203125,20.785526275634766,28.095754623413086,24.250991821289062,28.195785522460938,24.59868621826172,30.62558364868164,46.50039291381836,214.7947998046875,177.9957275390625,180,304,35.34902572631836,50.81239318847656,114.49577331542969,79.376708984375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433644097/calibrated_bw_500_700_masked/J225409.3+244523_calibrated_bw_500_700_masked_to_J2253+1608_vis.h5,-0.14337855928390744,-33.03784941031155,-0.16603237768829465,-24.429441430175693,-0.02265381840438721,8.608407980135858,True,-3.054374999969344,-2.9662499999693477
5.475425720214844,3.9946365356445312,1736379489.8188968,433644097,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.055971874999949205,0.019748750000022575,-0.005151874999968894,-0.005131249999967781,-7.399999999999537,3.3000000000006153,12.04389476776123,12.644450187683105,14.230940818786621,9.430733680725098,14.817658424377441,11.613061904907227,30.62558364868164,46.50039291381836,214.7947998046875,177.9957275390625,171,295,34.218719482421875,49.75033950805664,107.31028747558594,84.28884887695312,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433644097/calibrated_bw_500_700_masked/J225722.0+415416_calibrated_bw_500_700_masked_to_J2253+1608_vis.h5,-0.14337855928390744,-33.03784941031155,-0.705837506149617,-7.275943918840283,-0.5624589468657096,25.761905491471268,True,-55.97187499994921,19.748750000022575
5.371849060058594,5.600414276123047,1740715404.6934772,438761724,J0117+8928,19.318315779166664,89.47999330555555,101.58616099583332,J0646+5946,59.77389299722222,883726.8698975747,-4924468.099089417,3943962.642426154,0.051605625000012374,0.005820000000031668,0.003975625000030838,0.006340000000031466,7.200000000000671,17.10000000000081,13.493971824645996,11.31811237335205,13.027629852294922,9.603399276733398,13.309995651245117,10.017955780029297,19.4843692779541,14.734914779663086,19.00756072998047,5.564197540283203,235,220,17.054534912109375,11.720184326171875,7.455039978027344,6.212364196777344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438761724/calibrated_bw_500_700_masked/J0646+5946_calibrated_bw_500_700_masked_to_J0117+8928_vis.h5,0.4197811909741271,40.56381001440181,-1.3353847520382909,10.451072062182174,-1.755165943012418,-30.112737952219636,True,51.605625000012374,5.820000000031668
5.450641632080078,5.748970031738281,1736542517.4836352,433844802,J2022+6136,305.5278406125,61.61633465,303.980702740542,J201555.3+655452,65.9146274652778,883726.8698975747,-4924468.099089417,3943962.642426154,0.07483375000000146,-0.043667499999952904,-0.0010962499999691033,0.007602500000027221,32.300000000001035,-21.999999999999744,12.311319351196289,8.955854415893555,10.045132637023926,8.861958503723145,10.475239753723145,8.523238182067871,13.49848747253418,16.96218490600586,14.467388153076172,12.67340087890625,236,236,14.954000473022461,9.421490669250488,11.579864501953125,7.534763336181641,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433844802/calibrated_bw_500_700_masked/J201555.3+655452_calibrated_bw_500_700_masked_to_J2022+6136_vis.h5,-0.3668504775733197,12.379970616160515,0.3417992504106897,16.673889533153865,0.7086497279840094,4.29391891699335,True,74.83375000000146,-43.6674999999529
4.894458770751953,5.163078308105469,1737369456.393152,434708598,J1035+5628,158.77933306666668,56.47966545277778,161.096094042583,J104423.0+805439,80.9109564023611,883726.8698975747,-4924468.099089417,3943962.642426154,0.004388750000028528,0.5654481250000402,-0.002661249999968739,0.5919581250000299,1.6000000000005912,-3.699999999999484,19.48374366760254,15.317887306213379,13.901801109313965,8.945144653320312,16.4599552154541,9.249300003051758,34.07493591308594,22.525392532348633,20.526569366455078,21.218414306640625,253,208,32.77711868286133,18.306358337402344,24.14499282836914,9.762065887451172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434708598/calibrated_bw_500_700_masked/J104423.0+805439_calibrated_bw_500_700_masked_to_J1035+5628_vis.h5,0.3796606197584276,7.030659327675659,-0.2590361039054403,31.463417094648538,-0.6386967236638679,24.432757766972877,True,4.388750000028528,565.4481250000401
19.579120635986328,11.06854248046875,1737369456.393152,434708598,J1035+5628,158.77933306666668,56.47966545277778,162.115083032417,J104827.6+714335,71.7266495595,883726.8698975747,-4924468.099089417,3943962.642426154,0.0032443750000293653,0.0024443750000296754,-0.0011456249999689328,-0.0010256249999689793,1.0000000000005826,0.8000000000005798,31.81981658935547,27.524038314819336,24.720539093017578,17.967784881591797,28.15325164794922,18.56097412109375,34.07493591308594,22.525392532348633,20.526569366455078,21.218414306640625,298,303,37.16786575317383,22.882089614868164,24.781620025634766,14.843490600585938,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434708598/calibrated_bw_500_700_masked/J104827.6+714335_calibrated_bw_500_700_masked_to_J1035+5628_vis.h5,0.3796606197584276,7.030659327675659,-0.8311763704925477,22.291563788137363,-1.2108369902509752,15.260904460461704,True,3.244375000029365,2.4443750000296753
7.918155670166016,13.199151992797852,1701709242.3993306,342256558,J140028.6+621038,210.1193676475,62.1773857151111,206.889006744708,J134733.3+121724,12.2900666368611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.01892124999995662,-0.02355749999995585,0.012048750000031375,0.014542500000029377,-4.699999999999498,-5.299999999999507,10.563901901245117,11.028878211975098,14.01211929321289,13.194740295410156,14.907561302185059,15.993849754333496,15.757113456726074,10.195049285888672,34.55290985107422,20.583251953125,237,225,16.639102935791016,9.056585311889648,18.15445327758789,12.945571899414062,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/342256558/calibrated_bw_500_700_masked/J134733.3+121724_calibrated_bw_500_700_masked_to_J140028.6+621038_vis.h5,-0.6829235543200812,12.750223572401932,1.5462641770809797,-37.12956900183885,2.229187731401061,-49.87979257424078,True,-18.92124999995662,-23.55749999995585
18.486602783203125,11.838687896728516,1737197196.3680882,434546761,J104827.6+714335,162.115083032417,71.7266495595,158.77933306666668,J1035+5628,56.47966545277778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.007641249999966808,-0.006817499999967188,-0.00503124999996782,-0.005087499999967859,-0.5999999999994401,-0.39999999999943725,27.24522590637207,23.48184585571289,21.519697189331055,15.67577838897705,21.081172943115234,16.337812423706055,21.19779396057129,22.898395538330078,21.75131607055664,20.716514587402344,255,302,30.061098098754883,27.51959991455078,17.467124938964844,10.20151138305664,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434546761/calibrated_bw_500_700_masked/J1035+5628_calibrated_bw_500_700_masked_to_J104827.6+714335_vis.h5,-0.7413034227249902,22.28815856080327,0.53751360065487,7.032199929533327,1.2788170233798601,-15.255958631269944,True,-7.641249999966808,-6.817499999967188
8.133590698242188,5.847156524658203,1737197196.3680882,434546761,J104827.6+714335,162.115083032417,71.7266495595,162.14041269166665,J1048+6008,60.14601154444444,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0076293749999658735,-0.045978749999949886,0.0014806250000305942,-0.0007387499999674248,-1.29999999999945,-6.89999999999953,14.995563507080078,16.50303840637207,14.282556533813477,10.883234977722168,16.558008193969727,10.530527114868164,21.19779396057129,22.898395538330078,21.75131607055664,20.716514587402344,276,303,29.128406524658203,26.889610290527344,16.240291595458984,10.434703826904297,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434546761/calibrated_bw_500_700_masked/J1048+6008_calibrated_bw_500_700_masked_to_J104827.6+714335_vis.h5,-0.7413034227249902,22.28815856080327,-1.1885084517899807,10.714111046192548,-0.4472050290649905,-11.574047514610724,True,-7.629374999965873,-45.97874999994988
4.504779815673828,5.756473541259766,1737197196.3680882,434546761,J104827.6+714335,162.115083032417,71.7266495595,161.096094042583,J104423.0+805439,80.9109564023611,883726.8698975747,-4924468.099089417,3943962.642426154,0.00017250000003204025,-0.03409374999995425,0.0028025000000310206,0.00727625000002971,-0.5999999999994401,-5.799999999999514,17.92747688293457,12.789752960205078,15.60011100769043,12.744256019592285,16.693958282470703,14.69906997680664,21.19779396057129,22.898395538330078,21.75131607055664,20.716514587402344,292,181,35.17942810058594,20.274410247802734,20.954872131347656,11.257087707519531,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434546761/calibrated_bw_500_700_masked/J104423.0+805439_calibrated_bw_500_700_masked_to_J104827.6+714335_vis.h5,-0.7413034227249902,22.28815856080327,-0.21339755227118984,31.46217142369418,0.5279058704538003,9.174012862890908,True,0.17250000003204025,-34.09374999995425
4.8001861572265625,7.261981964111328,1737197196.3680882,434546761,J104827.6+714335,162.115083032417,71.7266495595,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-0.3814924999999879,-0.016273124999960524,-0.4305124999999689,0.00615687500003078,8.000000000000682,-3.2999999999994785,10.24753475189209,15.188512802124023,8.937125205993652,11.39929485321045,9.920511245727539,11.89214038848877,21.19779396057129,22.898395538330078,21.75131607055664,20.716514587402344,240,280,34.243133544921875,28.011110305786133,19.659862518310547,12.322731018066406,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434546761/calibrated_bw_500_700_masked/J234403.7+822640_calibrated_bw_500_700_masked_to_J104827.6+714335_vis.h5,-0.7413034227249902,22.28815856080327,2.1089057904856716,47.762738552566695,2.850209213210662,25.474579991763424,True,-381.4924999999879,-16.273124999960523
4.161998748779297,4.449005126953125,1740550484.8567553,438529214,J084124.3+705342,130.351522021167,70.8950480676389,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.0018162500000284349,-0.030888124999959462,-0.0017237499999701927,-0.006398124999968956,0.8000000000005798,-3.9999999999994884,9.757365226745605,8.622668266296387,12.514477729797363,11.475707054138184,12.69679069519043,12.314480781555176,66.720947265625,43.98309326171875,163.2462158203125,91.62908172607422,229,178,41.633358001708984,32.572139739990234,104.01261901855469,60.02302169799805,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438529214/calibrated_bw_500_700_masked/J0117+8928_calibrated_bw_500_700_masked_to_J084124.3+705342_vis.h5,-0.15814029566987806,21.484753814017658,0.42568513407921016,40.77224294213899,0.5838254297490882,19.28748912812133,True,1.816250000028435,-30.888124999959462
68.35797119140625,38.38951110839844,1740550484.8567553,438529214,J084124.3+705342,130.351522021167,70.8950480676389,130.881822675,J0843+4215,42.25820127777778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0026981249999645743,-0.0009424999999653461,0.009741875000030603,0.007537500000031366,-1.7999999999994571,-1.3999999999994515,43.61904525756836,44.467857360839844,46.65192413330078,41.37636947631836,52.00225830078125,42.804115295410156,66.720947265625,43.98309326171875,163.2462158203125,91.62908172607422,223,249,43.614498138427734,37.20985794067383,86.20338439941406,67.87823486328125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438529214/calibrated_bw_500_700_masked/J0843+4215_calibrated_bw_500_700_masked_to_J084124.3+705342_vis.h5,-0.15814029566987806,21.484753814017658,-0.6612399346202044,-7.149189453447699,-0.5030996389503263,-28.633943267465355,True,-2.6981249999645742,-0.9424999999653461
