incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,gps_tau_xx,gps_tau_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
7.70166015625,5.393989562988281,1736542517.4836352,433844802,J2022+6136,305.5278406125,61.61633465,303.980702740542,J201555.3+655452,65.9146274652778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0012699999999850817,-0.002149999999985351,-0.0009399999999849806,-0.0024899999999854552,0.0576465986918927,-0.1423534013081066,-0.0012699999999850817,-0.002149999999985351,13.088309288024902,10.745809555053711,13.90185260772705,12.963199615478516,13.800050735473633,12.917956352233887,13.49848747253418,16.96218490600586,14.467388153076172,12.67340087890625,524,529,13.011663436889648,16.68655776977539,13.7891845703125,10.584915161132812,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433844802/calibrated_bw_400_400_masked/J201555.3+655452_calibrated_bw_400_400_masked_to_J2022+6136_vis.h5,-0.3668504775733197,12.379970616160515,0.3417992504106897,16.673889533153865,0.7086497279840094,4.29391891699335,True,-1.2699999999850817,-2.149999999985351
19.349552154541016,19.803131103515625,1737369456.393152,434708598,J1035+5628,158.77933306666668,56.47966545277778,162.115083032417,J104827.6+714335,71.7266495595,883726.8698975747,-4924468.099089417,3943962.642426154,0.00236000000001603,0.0032500000000163023,-0.0012099999999850633,-0.0012099999999850633,0.7981056607119139,0.9981056607119132,0.00236000000001603,0.0032500000000163023,26.582460403442383,22.45697784423828,24.738346099853516,22.604209899902344,28.495725631713867,24.760244369506836,34.07493591308594,22.525392532348633,20.526569366455078,21.218414306640625,675,677,32.6527099609375,20.208738327026367,19.067951202392578,18.93767547607422,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434708598/calibrated_bw_400_400_masked/J104827.6+714335_calibrated_bw_400_400_masked_to_J1035+5628_vis.h5,0.3796606197584276,7.030659327675659,-0.8311763704925477,22.291563788137363,-1.2108369902509752,15.260904460461704,True,2.3600000000160297,3.2500000000163025
8.697715759277344,6.414272308349609,1737369456.393152,434708598,J1035+5628,158.77933306666668,56.47966545277778,161.096094042583,J104423.0+805439,80.9109564023611,883726.8698975747,-4924468.099089417,3943962.642426154,0.0032900000000163146,0.0013900000000157328,-0.0029999999999856114,-0.003089999999985639,1.4482101691812606,1.048210169181262,0.0032900000000163146,0.0013900000000157328,20.815380096435547,11.557437896728516,15.700424194335938,7.887871742248535,16.49869728088379,8.456279754638672,34.07493591308594,22.525392532348633,20.526569366455078,21.218414306640625,604,500,31.01007652282715,17.172489166259766,18.12879180908203,14.465518951416016,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434708598/calibrated_bw_400_400_masked/J104423.0+805439_calibrated_bw_400_400_masked_to_J1035+5628_vis.h5,0.3796606197584276,7.030659327675659,-0.2590361039054403,31.463417094648538,-0.6386967236638679,24.432757766972877,True,3.2900000000163145,1.3900000000157329
7.881122589111328,12.747264862060547,1701709242.3993306,342256558,J140028.6+621038,210.1193676475,62.1773857151111,206.889006744708,J134733.3+121724,12.2900666368611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00968999999998766,-0.009499999999987602,0.007410000000017576,0.014420000000019723,-3.083713178818922,-3.083713178818922,-0.00968999999998766,-0.009499999999987602,9.940113067626953,11.617241859436035,10.86104679107666,12.753064155578613,12.361647605895996,16.552576065063477,15.757113456726074,10.195049285888672,34.55290985107422,20.583251953125,573,538,14.127439498901367,11.721904754638672,27.723705291748047,19.491260528564453,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/342256558/calibrated_bw_400_400_masked/J134733.3+121724_calibrated_bw_400_400_masked_to_J140028.6+621038_vis.h5,-0.6829235543200812,12.750223572401932,1.5462641770809797,-37.12956900183885,2.229187731401061,-49.87979257424078,True,-9.68999999998766,-9.499999999987601
20.03668212890625,13.232902526855469,1737197196.3680882,434546761,J104827.6+714335,162.115083032417,71.7266495595,158.77933306666668,J1035+5628,56.47966545277778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0023999999999854277,-0.002429999999985437,-0.0023999999999854277,-0.002429999999985437,-0.02169678900827221,-0.02169678900827221,-0.0023999999999854277,-0.002429999999985437,25.413450241088867,23.05266761779785,26.153486251831055,21.842622756958008,26.160226821899414,21.880029678344727,21.19779396057129,22.898395538330078,21.75131607055664,20.716514587402344,567,663,26.597116470336914,22.45113182067871,25.1502685546875,19.918930053710938,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434546761/calibrated_bw_400_400_masked/J1035+5628_calibrated_bw_400_400_masked_to_J104827.6+714335_vis.h5,-0.7413034227249902,22.28815856080327,0.53751360065487,7.032199929533327,1.2788170233798601,-15.255958631269944,True,-2.3999999999854276,-2.4299999999854367
7.122871398925781,6.5825653076171875,1737197196.3680882,434546761,J104827.6+714335,162.115083032417,71.7266495595,161.096094042583,J104423.0+805439,80.9109564023611,883726.8698975747,-4924468.099089417,3943962.642426154,0.0011300000000156532,-0.001469999999985143,0.0029300000000162044,0.003050000000016241,-0.42814832209730014,-1.028148322097298,0.0011300000000156532,-0.0005699999999848673,14.588529586791992,12.565581321716309,16.3343448638916,16.25977897644043,17.00861930847168,16.732345581054688,21.19779396057129,22.898395538330078,21.75131607055664,20.716514587402344,666,435,21.95196533203125,18.583189010620117,22.765403747558594,16.415756225585938,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434546761/calibrated_bw_400_400_masked/J104423.0+805439_calibrated_bw_400_400_masked_to_J104827.6+714335_vis.h5,-0.7413034227249902,22.28815856080327,-0.21339755227118984,31.46217142369418,0.5279058704538003,9.174012862890908,True,1.1300000000156531,-1.469999999985143
6.108955383300781,5.610755920410156,1737197196.3680882,434546761,J104827.6+714335,162.115083032417,71.7266495595,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-0.049749999999999926,0.004600000000016716,0.008260000000017836,0.0060200000000171505,1.808704470377057,-0.0912955296229363,-0.049749999999999926,0.004600000000016716,10.313871383666992,14.85932445526123,8.941182136535645,14.447362899780273,9.80107307434082,14.40356731414795,21.19779396057129,22.898395538330078,21.75131607055664,20.716514587402344,564,641,19.91468620300293,22.952011108398438,19.164546966552734,20.725666046142578,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434546761/calibrated_bw_400_400_masked/J234403.7+822640_calibrated_bw_400_400_masked_to_J104827.6+714335_vis.h5,-0.7413034227249902,22.28815856080327,2.1089057904856716,47.762738552566695,2.850209213210662,25.474579991763424,True,-49.74999999999993,4.600000000016716
6.337699890136719,7.100799560546875,1737197196.3680882,434546761,J104827.6+714335,162.115083032417,71.7266495595,162.14041269166665,J1048+6008,60.14601154444444,883726.8698975747,-4924468.099089417,3943962.642426154,-0.007919999999987118,-0.0004699999999848367,-0.00037999999998480916,-0.0004699999999848367,-1.247840619557124,-0.04784061955712837,-0.007919999999987118,-0.0004699999999848367,9.266241073608398,13.927164077758789,11.800484657287598,9.51511001586914,10.678726196289062,9.419538497924805,21.19779396057129,22.898395538330078,21.75131607055664,20.716514587402344,613,677,18.666128158569336,21.81288719177246,18.798828125,20.383438110351562,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434546761/calibrated_bw_400_400_masked/J1048+6008_calibrated_bw_400_400_masked_to_J104827.6+714335_vis.h5,-0.7413034227249902,22.28815856080327,-1.1885084517899807,10.714111046192548,-0.4472050290649905,-11.574047514610724,True,-7.919999999987118,-0.4699999999848367
94.98332977294922,77.14459228515625,1740550484.8567553,438529214,J084124.3+705342,130.351522021167,70.8950480676389,128.728766615667,J083454.9+553421,55.5725195391389,883726.8698975747,-4924468.099089417,3943962.642426154,0.001890000000015886,0.00012000000001534394,0.0027800000000161584,0.0028000000000161646,-0.2262663827912048,-0.6262663827912034,0.001890000000015886,0.00012000000001534394,50.03792190551758,47.99842071533203,75.41502380371094,55.08228302001953,75.99117279052734,57.29800796508789,66.720947265625,43.98309326171875,163.2462158203125,91.62908172607422,565,528,54.75181198120117,41.963260650634766,145.50071716308594,79.59368896484375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438529214/calibrated_bw_400_400_masked/J083454.9+553421_calibrated_bw_400_400_masked_to_J084124.3+705342_vis.h5,-0.15814029566987806,21.484753814017658,0.6932178230222756,6.169111462336936,0.8513581186921537,-15.315642351680722,True,1.8900000000158859,0.12000000001534394
6.9793701171875,4.50482177734375,1740550484.8567553,438529214,J084124.3+705342,130.351522021167,70.8950480676389,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.0028000000000161646,0.004520000000016691,-0.0017099999999852164,-0.001789999999985241,0.9739446301062253,1.373944630106224,0.0028000000000161646,0.004520000000016691,13.001452445983887,9.700081825256348,15.29548168182373,11.986624717712402,16.150096893310547,13.504173278808594,66.720947265625,43.98309326171875,163.2462158203125,91.62908172607422,560,442,53.87078094482422,37.580902099609375,144.3246307373047,80.5475845336914,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438529214/calibrated_bw_400_400_masked/J0117+8928_calibrated_bw_400_400_masked_to_J084124.3+705342_vis.h5,-0.15814029566987806,21.484753814017658,0.42568513407921016,40.77224294213899,0.5838254297490882,19.28748912812133,True,2.8000000000161647,4.520000000016691
61.419734954833984,43.6219367980957,1740550484.8567553,438529214,J084124.3+705342,130.351522021167,70.8950480676389,130.881822675,J0843+4215,42.25820127777778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.002639999999985501,-0.0017499999999852286,0.005420000000016967,0.005390000000016958,-1.813685893636217,-1.6136858936362177,-0.002639999999985501,-0.0017499999999852286,44.760643005371094,44.35378646850586,48.96916580200195,40.85536193847656,67.17115020751953,52.681522369384766,66.720947265625,43.98309326171875,163.2462158203125,91.62908172607422,496,559,48.988162994384766,45.59709548950195,150.5144500732422,85.22344970703125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438529214/calibrated_bw_400_400_masked/J0843+4215_calibrated_bw_400_400_masked_to_J084124.3+705342_vis.h5,-0.15814029566987806,21.484753814017658,-0.6612399346202044,-7.149189453447699,-0.5030996389503263,-28.633943267465355,True,-2.639999999985501,-1.7499999999852287
35.26508712768555,22.21283721923828,1738493553.4719439,436182303,J1145+6958,176.28145304166665,69.97107976111111,178.30208009675,J115312.4+805829,80.9747651588333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0031100000000162595,0.002240000000015993,0.01033000000001847,0.010350000000018476,-1.6160267573647304,-1.8160267573647297,0.0031100000000162595,0.002240000000015993,33.537742614746094,27.202152252197266,32.522891998291016,27.07033348083496,39.66378402709961,33.301490783691406,56.163429260253906,52.51268768310547,40.272003173828125,38.185890197753906,622,588,58.538429260253906,50.901283264160156,52.691925048828125,33.1862678527832,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436182303/calibrated_bw_400_400_masked/J115312.4+805829_calibrated_bw_400_400_masked_to_J1145+6958_vis.h5,-0.0508913880620136,20.511872990534552,-0.3195706277919504,31.521834075427996,-0.2686792397299368,11.009961084893444,True,3.1100000000162593,2.240000000015993
14.086368560791016,15.663688659667969,1738493553.4719439,436182303,J1145+6958,176.28145304166665,69.97107976111111,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,0.005840000000017095,0.0058500000000170985,0.022880000000022313,0.0286900000000241,-3.868179812579731,-3.868179812579731,0.005840000000017095,0.0058500000000170985,21.83253288269043,22.340288162231445,17.163227081298828,18.343482971191406,26.76040267944336,31.729700088500977,56.163429260253906,52.51268768310547,40.272003173828125,38.185890197753906,639,614,54.38349151611328,51.77606201171875,35.27595520019531,36.574134826660156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/436182303/calibrated_bw_400_400_masked/J234403.7+822640_calibrated_bw_400_400_masked_to_J1145+6958_vis.h5,-0.0508913880620136,20.511872990534552,0.03462558546026648,48.096044282780454,0.08551697352228008,27.5841712922459,True,5.8400000000170955,5.850000000017099
7.0067901611328125,4.213687896728516,1740314980.0826483,438226620,J145907.5+714019,224.781599616833,71.6721852248056,226.111235754375,J150426.6+285430,28.9084840166667,883726.8698975747,-4924468.099089417,3943962.642426154,0.0009800000000156073,-0.004429999999986049,0.010010000000018372,-0.009319999999987547,-2.0286614344237943,0.8713385655761954,0.0009800000000156073,-0.004429999999986049,8.5878267288208,9.344833374023438,12.97689151763916,8.979751586914062,17.256168365478516,9.113309860229492,24.2747745513916,20.33181381225586,67.86368560791016,36.6611328125,585,346,22.5634765625,18.464008331298828,59.796234130859375,26.174152374267578,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438226620/calibrated_bw_400_400_masked/J150426.6+285430_calibrated_bw_400_400_masked_to_J145907.5+714019_vis.h5,0.5503497258806679,22.25831771808186,0.04993337173033609,-20.5083730348064,-0.5004163541503318,-42.76669075288826,True,0.9800000000156073,-4.429999999986049
9.006500244140625,5.529720306396484,1740314980.0826483,438226620,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.002739999999985532,-0.001319999999985097,0.007330000000017552,0.007320000000017549,-2.6353673666668858,-2.1353673666668875,-0.002739999999985532,-0.0004199999999848214,14.317049026489258,8.162726402282715,12.779536247253418,8.326918601989746,19.42547607421875,12.224438667297363,24.2747745513916,20.33181381225586,67.86368560791016,36.6611328125,531,282,21.650056838989258,16.090618133544922,59.072547912597656,29.800094604492188,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438226620/calibrated_bw_400_400_masked/J150609.5+373051_calibrated_bw_400_400_masked_to_J145907.5+714019_vis.h5,0.5503497258806679,22.25831771808186,-0.2694198683729036,-11.900992433195315,-0.8197695942535714,-34.159310151277175,True,-2.739999999985532,-1.319999999985097
6.866718292236328,5.503383636474609,1740314980.0826483,438226620,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0008899999999849653,0.0008600000000155705,0.012430000000019113,0.012500000000019135,-1.9762718556195011,-1.5762718556195026,-0.0008899999999849653,0.0008600000000155705,13.067276000976562,9.448380470275879,11.892569541931152,9.70297908782959,14.884376525878906,10.087477684020996,24.2747745513916,20.33181381225586,67.86368560791016,36.6611328125,462,468,21.322105407714844,19.840360641479492,50.567806243896484,36.551673889160156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438226620/calibrated_bw_400_400_masked/J1509+4726_calibrated_bw_400_400_masked_to_J145907.5+714019_vis.h5,0.5503497258806679,22.25831771808186,-0.7338575156131908,-1.9596168447220685,-1.2842072414938586,-24.217934562803926,True,-0.8899999999849653,0.8600000000155705
7.614299774169922,4.654228210449219,1740161427.9183872,438036324,J2022+6136,305.5278406125,61.61633465,303.980702740542,J201555.3+655452,65.9146274652778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0002399999999847663,-0.001159999999985048,-0.004159999999985967,-0.004259999999985997,0.6785991311105253,0.478599131110526,-0.0002399999999847663,-0.0002699999999847755,11.599230766296387,10.691627502441406,10.155414581298828,8.544132232666016,11.228878021240234,8.77721118927002,16.21076774597168,12.945326805114746,12.429481506347656,11.884475708007812,479,540,12.587854385375977,13.329022407531738,13.733551025390625,10.915603637695312,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438036324/calibrated_bw_400_400_masked/J201555.3+655452_calibrated_bw_400_400_masked_to_J2022+6136_vis.h5,-0.3300764687345039,12.379913945984,0.3734387059024172,16.674568648118246,0.703515174636921,4.294654702134245,True,-0.2399999999847663,-1.159999999985048
10.547721862792969,5.2918853759765625,1736284053.0207052,433479221,J2022+6136,305.5278406125,61.61633465,303.980702740542,J201555.3+655452,65.9146274652778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0002099999999847571,0.0016300000000158063,-0.001989999999985302,-0.001959999999985293,0.398129729283486,0.7981297292834846,-0.0002099999999847571,0.0016300000000158063,14.662223815917969,13.404054641723633,14.719124794006348,11.199236869812012,14.89681625366211,11.472453117370605,23.430747985839844,12.982254028320312,16.723739624023438,13.874931335449219,664,637,21.722431182861328,12.139986991882324,14.053794860839844,11.820541381835938,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433479221/calibrated_bw_400_400_masked/J201555.3+655452_calibrated_bw_400_400_masked_to_J2022+6136_vis.h5,-0.3117836991183152,12.379316134044538,0.38904709447204944,16.67435655958224,0.7008307935903646,4.295040425537701,True,-0.2099999999847571,1.6300000000158064
