incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
31.75031280517578,16.02532958984375,1742324840.2622833,439593401,J2253+1608,343.4906164708333,16.148211377777777,343.5389246541666,J2254+2445,24.756506313888888,883729.31850621,-4924463.81125919,3943956.82880664,-0.0010699999999850204,-0.0010499999999850143,0.013510000000019437,0.010470000000018513,-3.5999999999994827,-3.5999999999994827,23.042308807373047,13.163679122924805,33.122623443603516,17.364744186401367,58.69603729248047,32.30249786376953,43.67098617553711,29.474411010742188,239.87850952148438,104.68095397949219,646,652,43.1152458190918,28.904621124267578,220.68577575683594,101.28919982910156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/439593401/calibrated/J2254+2445_calibrated_to_J2253+1608_vis.h5,-0.03242645926671635,-33.037095347045174,-0.061135143433803336,-24.42871779015554,-0.02870868416708699,8.608377556889632,True,-1.0699999999850205,-1.0499999999850143
12.028434753417969,5.729366302490234,1742324840.2622833,439593401,J2253+1608,343.4906164708333,16.148211377777777,343.9029493333333,J2255+4202,42.04792570833333,883729.31850621,-4924463.81125919,3943956.82880664,-0.001629999999985192,0.00015000000001535313,0.01876000000002105,0.015940000000020188,-7.0999999999995325,-6.699999999999527,13.493627548217773,12.476845741271973,17.956249237060547,9.705657958984375,28.395200729370117,15.714766502380371,43.67098617553711,29.474411010742188,239.87850952148438,104.68095397949219,553,574,33.684051513671875,25.83023452758789,208.54702758789062,91.65582275390625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/439593401/calibrated/J2255+4202_calibrated_to_J2253+1608_vis.h5,-0.03242645926671635,-33.037095347045174,-0.29218516539340367,-7.136045507985852,-0.25975870612668733,25.901049839059322,True,-1.629999999985192,0.15000000001535313
15.219436645507812,8.036964416503906,1742324840.2622833,439593401,J2253+1608,343.4906164708333,16.148211377777777,344.3419705166666,J2257+4154,41.90459099722222,883729.31850621,-4924463.81125919,3943956.82880664,-0.0020699999999853266,-0.001149999999985045,0.01727000000002059,0.024740000000022883,-7.499999999999538,-7.299999999999535,16.75041961669922,15.774128913879395,19.47353172302246,14.10301399230957,38.3702278137207,24.074209213256836,43.67098617553711,29.474411010742188,239.87850952148438,104.68095397949219,619,627,43.730220794677734,29.403696060180664,225.36721801757812,102.8840103149414,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/439593401/calibrated/J2257+4154_calibrated_to_J2253+1608_vis.h5,-0.03242645926671635,-33.037095347045174,-0.619864117527,-7.276049342625615,-0.5874376582602836,25.76104600441956,True,-2.0699999999853267,-1.149999999985045
4.784324645996094,5.390209197998047,1736480525.2559295,433754523,J0300+8202,45.046403891666664,82.04426428055555,44.9070601125,J0259+4235,42.597170169444446,883729.31850621,-4924463.81125919,3943956.82880664,-0.006919999999986812,0.046560000000029564,0.016580000000020384,0.02222000000002211,-32.09999999999989,-1.8999999999994586,9.65526008605957,9.355862617492676,9.812396049499512,8.226412773132324,9.199949264526367,9.29148006439209,16.201566696166992,15.312243461608887,5.66253662109375,6.923797607421875,530,503,16.948869705200195,13.963085174560547,6.274909973144531,6.911705017089844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/433754523/calibrated/J0259+4235_calibrated_to_J0300+8202_vis.h5,0.0030820567216429994,32.8219005436669,0.36353907043083095,-6.623715668800719,0.3604570137091879,-39.44561621246762,True,-6.919999999986811,46.56000000002956
4.837959289550781,5.994815826416016,1736480525.2559295,433754523,J0300+8202,45.046403891666664,82.04426428055555,45.89684259166666,J0303+4716,47.27118761388889,883729.31850621,-4924463.81125919,3943956.82880664,0.04237000000002829,0.02585000000002323,-0.03784999999999628,-0.018089999999990232,13.700000000000763,7.400000000000674,12.368218421936035,9.099689483642578,8.406804084777832,9.467695236206055,10.580668449401855,9.087078094482422,16.201566696166992,15.312243461608887,5.66253662109375,6.923797607421875,477,603,16.457225799560547,16.329038619995117,5.870361328125,5.810401916503906,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/433754523/calibrated/J0303+4716_calibrated_to_J0300+8202_vis.h5,0.0030820567216429994,32.8219005436669,-0.34239677490861625,-1.9506745936813692,-0.3454788316302593,-34.77257513734827,True,42.37000000002829,25.85000000002323
5.029182434082031,4.877288818359375,1736480525.2559295,433754523,J0300+8202,45.046403891666664,82.04426428055555,224.7815996708333,J1459+7140,71.67218518611112,883729.31850621,-4924463.81125919,3943956.82880664,0.048350000000030105,-0.003269999999985694,-0.03415999999999515,-0.005059999999986242,35.70000000000107,0.4000000000005741,9.808560371398926,9.587259292602539,10.176125526428223,10.582589149475098,8.503555297851562,10.788105010986328,16.201566696166992,15.312243461608887,5.66253662109375,6.923797607421875,595,590,16.394575119018555,15.914295196533203,5.528572082519531,6.42236328125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/433754523/calibrated/J1459+7140_calibrated_to_J0300+8202_vis.h5,0.0030820567216429994,32.8219005436669,-0.26072391036226633,59.10316667885842,-0.26380596708390935,26.281266135191522,True,48.35000000003011,-3.269999999985694
5.076866149902344,5.528293609619141,1736480525.2559295,433754523,J0300+8202,45.046403891666664,82.04426428055555,46.09168279166667,J0304+6821,68.36040955833333,883729.31850621,-4924463.81125919,3943956.82880664,0.04502000000002909,-0.00416999999998597,-0.005389999999986343,0.003840000000016483,6.500000000000661,14.000000000000767,12.116898536682129,12.643664360046387,9.12486743927002,8.766010284423828,10.39071273803711,8.868408203125,16.201566696166992,15.312243461608887,5.66253662109375,6.923797607421875,578,597,16.227479934692383,15.968645095825195,5.583457946777344,6.501678466796875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/433754523/calibrated/J0304+6821_calibrated_to_J0300+8202_vis.h5,0.0030820567216429994,32.8219005436669,-0.2861862702011365,19.138741698390866,-0.28926832692277954,-13.683158845276033,True,45.02000000002909,-4.169999999985969
48.31277084350586,24.488208770751953,1740205522.9856577,438120977,J0834+5534,128.72876670833332,55.57251952777778,130.3515219958333,J0841+7053,70.8950480388889,883729.31850621,-4924463.81125919,3943956.82880664,-0.0010699999999850204,-0.00018999999998475098,-0.00016999999998474485,-0.00018999999998475098,-0.1999999999994344,5.684341886080801e-13,44.37823486328125,21.14334487915039,57.215789794921875,33.197269439697266,56.425960540771484,33.197269439697266,39.996437072753906,21.62082862854004,120.737548828125,34.8887939453125,414,590,38.21910858154297,22.576919555664062,115.79768371582031,32.7294807434082,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438120977/calibrated/J0841+7053_calibrated_to_J0834+5534_vis.h5,-0.029947630995667166,6.16454584486717,-0.577674935093056,21.49250381023489,-0.5477273040973888,15.32795796536772,True,-1.0699999999850205,-0.18999999998475098
7.5425262451171875,6.777950286865234,1740205522.9856577,438120977,J0834+5534,128.72876670833332,55.57251952777778,130.88182268333333,J0843+4215,42.25820129722222,883729.31850621,-4924463.81125919,3943956.82880664,-0.0033799999999857278,0.0016500000000158124,0.0038900000000164983,0.0016500000000158124,-0.8999999999994444,5.684341886080801e-13,19.923185348510742,9.584080696105957,18.54497718811035,10.913535118103027,19.761489868164062,10.913531303405762,39.996437072753906,21.62082862854004,120.737548828125,34.8887939453125,390,503,35.986976623535156,21.606342315673828,112.62863159179688,32.2926025390625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438120977/calibrated/J0843+4215_calibrated_to_J0834+5534_vis.h5,-0.029947630995667166,6.16454584486717,-1.607081621829537,-7.12881008698708,-1.5771339908338697,-13.29335593185425,True,-3.3799999999857278,1.6500000000158124
23.269805908203125,10.464508056640625,1740205522.9856577,438120977,J0834+5534,128.72876670833332,55.57251952777778,129.2735283405271,B0834+06,6.171163010076371,883729.31850621,-4924463.81125919,3943956.82880664,0.001260000000015693,0.0021300000000159594,0.0036000000000164095,0.0035800000000164034,-0.29999999999943583,-0.09999999999943299,29.258363723754883,14.755728721618652,31.745895385742188,20.079084396362305,32.10306930541992,19.993410110473633,39.996437072753906,21.62082862854004,120.737548828125,34.8887939453125,401,595,38.7595100402832,22.856674194335938,119.65373229980469,36.980072021484375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438120977/calibrated/B0834+06_calibrated_to_J0834+5534_vis.h5,-0.029947630995667166,6.16454584486717,-0.5101841706232902,-43.23498906857832,-0.4802365396276231,-49.39953491344549,True,1.260000000015693,2.1300000000159596
4.213916778564453,5.549980163574219,1742731830.9967155,440132275,J1613+3412,243.42110102083328,34.213308033333334,242.3745228333333,J1609+7939,79.66523374444445,883729.31850621,-4924463.81125919,3943956.82880664,-0.0006399999999848888,0.0037500000000164554,0.0016200000000158032,0.0014400000000157481,-0.6999999999994415,0.3000000000005727,12.844881057739258,9.544034004211426,21.045644760131836,15.357033729553223,21.163904190063477,15.74174690246582,40.77333450317383,29.322362899780273,203.39788818359375,156.83351135253906,557,561,41.090301513671875,28.311460494995117,188.93687438964844,138.1459197998047,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440132275/calibrated/J1609+7939_calibrated_to_J1613+3412_vis.h5,0.46760270077053717,-15.167914852536391,0.43785293629630884,30.28599535578045,-0.029749764474228335,45.45391020831684,True,-0.6399999999848888,3.7500000000164553
5.650348663330078,6.681495666503906,1742731830.9967155,440132275,J1613+3412,243.42110102083328,34.213308033333334,247.46599203333332,J1629+6757,67.95416169166667,883729.31850621,-4924463.81125919,3943956.82880664,0.0021500000000159655,0.0021700000000159717,0.0053700000000169515,0.005340000000016942,-0.49999999999943867,-0.49999999999943867,11.416193962097168,9.495257377624512,17.727584838867188,21.26225471496582,17.668716430664062,21.586933135986328,40.77333450317383,29.322362899780273,203.39788818359375,156.83351135253906,559,550,38.418209075927734,28.893110275268555,183.8994598388672,116.99310302734375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440132275/calibrated/J1629+6757_calibrated_to_J1613+3412_vis.h5,0.46760270077053717,-15.167914852536391,-1.1893228808930536,18.609199334953082,-1.6569255816635908,33.777114187489474,True,2.1500000000159654,2.1700000000159716
10.494270324707031,9.329559326171875,1742731830.9967155,440132275,J1613+3412,243.42110102083328,34.213308033333334,62.69004579999999,J0410+7656,76.94592038333333,883729.31850621,-4924463.81125919,3943956.82880664,-0.003969999999985908,-0.00354999999998578,0.0029100000000161982,0.0045600000000167035,-1.6999999999994557,-1.7999999999994571,18.18280601501465,13.009642601013184,21.830175399780273,17.015336990356445,26.40174674987793,23.772958755493164,40.77333450317383,29.322362899780273,203.39788818359375,156.83351135253906,533,594,37.93387985229492,28.276844024658203,189.6824951171875,132.53282165527344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440132275/calibrated/J0410+7656_calibrated_to_J1613+3412_vis.h5,0.46760270077053717,-15.167914852536391,-0.09826080560246447,53.66965961842571,-0.5658635063730016,68.8375744709621,True,-3.9699999999859084,-3.5499999999857796
5.142086029052734,6.436923980712891,1742963407.9796004,440515082,J0841+7053,130.3515219958333,70.8950480388889,133.67498487083333,J0854+5757,57.95831651666667,883729.31850621,-4924463.81125919,3943956.82880664,0.0021700000000159717,0.0005600000000154787,0.013670000000019486,0.008800000000018002,-2.2999999999994643,-2.69999999999947,9.475587844848633,9.036251068115234,12.43784236907959,10.33248519897461,13.204940795898438,13.27265739440918,38.76590347290039,35.89452362060547,151.3045654296875,112.47985076904297,602,407,38.65290069580078,21.187044143676758,147.11965942382812,86.68719482421875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440515082/calibrated/J0854+5757_calibrated_to_J0841+7053_vis.h5,0.29256881853616923,21.484677770831798,-1.2485196574301358,8.562407156431082,-1.541088475966305,-12.922270614400716,True,2.1700000000159716,0.5600000000154787
98.93531799316406,75.13284301757812,1742963407.9796004,440515082,J0841+7053,130.3515219958333,70.8950480388889,130.88182268333333,J0843+4215,42.25820129722222,883729.31850621,-4924463.81125919,3943956.82880664,-0.001659999999985201,-0.001649999999985198,0.011920000000018957,0.011950000000018966,-4.399999999999494,-4.399999999999494,37.08028030395508,34.14671325683594,40.321319580078125,35.367919921875,81.81143188476562,66.4369125366211,38.76590347290039,35.89452362060547,151.3045654296875,112.47985076904297,583,581,36.84173583984375,32.79997253417969,151.98480224609375,107.18011474609375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440515082/calibrated/J0843+4215_calibrated_to_J0841+7053_vis.h5,0.29256881853616923,21.484677770831798,0.3552314133731006,-7.153377407838845,0.06266259483693137,-28.638055178670644,True,-1.659999999985201,-1.649999999985198
19.154178619384766,23.361019134521484,1742963407.9796004,440515082,J0841+7053,130.3515219958333,70.8950480388889,128.72876670833332,J0834+5534,55.57251952777778,883729.31850621,-4924463.81125919,3943956.82880664,0.0009200000000155889,0.0008700000000155736,0.01517000000001996,0.015120000000019937,-2.199999999999463,-2.199999999999463,25.289581298828125,27.159645080566406,24.71991539001465,30.480941772460938,32.23108673095703,46.194942474365234,38.76590347290039,35.89452362060547,151.3045654296875,112.47985076904297,555,627,35.36646270751953,35.37367248535156,134.0810546875,101.60577392578125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440515082/calibrated/J0834+5534_calibrated_to_J0841+7053_vis.h5,0.29256881853616923,21.484677770831798,1.4699246273498696,6.187478545403539,1.1773558088137004,-15.297199225428258,True,0.9200000000155889,0.8700000000155736
6.662872314453125,4.424980163574219,1742963407.9796004,440515082,J0841+7053,130.3515219958333,70.8950480388889,19.318326924999997,J0117+8928,89.47999327222223,883729.31850621,-4924463.81125919,3943956.82880664,3.0000000015316386e-05,-0.0008799999999849623,-0.00537999999998634,-0.005369999999986337,1.2000000000005855,1.0000000000005826,9.44572925567627,8.923213005065918,14.882685661315918,13.388445854187012,15.4639253616333,14.207711219787598,38.76590347290039,35.89452362060547,151.3045654296875,112.47985076904297,524,538,34.753082275390625,31.01297378540039,142.4214324951172,104.41454315185547,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440515082/calibrated/J0117+8928_calibrated_to_J0841+7053_vis.h5,0.29256881853616923,21.484677770831798,0.4230172866945125,40.78103149340258,0.13044846815834327,19.29635372257078,True,0.030000000015316386,-0.8799999999849623
5.657344818115234,5.028339385986328,1742963407.9796004,440515082,J0841+7053,130.3515219958333,70.8950480388889,133.83898524999998,J0855+5751,57.86224841944445,883729.31850621,-4924463.81125919,3943956.82880664,0.005480000000016985,-0.0030399999999856236,0.016310000000020294,0.018640000000021015,-1.6999999999994557,-3.39999999999948,10.992026329040527,11.742066383361816,13.508369445800781,11.799534797668457,13.605903625488281,14.149435997009277,38.76590347290039,35.89452362060547,151.3045654296875,112.47985076904297,517,511,33.38688659667969,31.454153060913086,137.27830505371094,100.09451293945312,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440515082/calibrated/J0855+5751_calibrated_to_J0841+7053_vis.h5,0.29256881853616923,21.484677770831798,-1.3388681859319005,8.469059263795513,-1.6314370044680697,-13.015618507036285,True,5.480000000016985,-3.0399999999856235
4.193119049072266,6.830234527587891,1742963407.9796004,440515082,J0841+7053,130.3515219958333,70.8950480388889,132.495706225,J0849+3137,31.624718094444447,883729.31850621,-4924463.81125919,3943956.82880664,0.0016200000000158032,-0.00018999999998475098,0.028180000000023936,0.012820000000019233,-3.699999999999484,-4.09999999999949,9.968341827392578,11.719443321228027,8.543810844421387,15.114754676818848,16.503780364990234,21.85121726989746,38.76590347290039,35.89452362060547,151.3045654296875,112.47985076904297,634,601,39.13816833496094,34.513065338134766,138.63914489746094,101.6380386352539,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440515082/calibrated/J0849+3137_calibrated_to_J0841+7053_vis.h5,0.29256881853616923,21.484677770831798,-0.9508638054584312,-17.782256677175564,-1.2434326239946003,-39.26693444800736,True,1.6200000000158032,-0.18999999998475098
5.909858703613281,6.3988189697265625,1745002006.3176513,1113404633,J0039+7443,9.953169233333332,74.72339339166666,5.364063158333332,J0021+7312,73.21164751111111,883729.31850621,-4924463.81125919,3943956.82880664,-0.005449999999986362,0.010090000000018397,-0.013289999999988762,-0.0012799999999850847,-27.499999999999822,2.300000000000601,11.038434028625488,11.429862976074219,7.553443908691406,10.894669532775879,8.63668155670166,9.876136779785156,17.982913970947266,16.81426239013672,12.653144836425781,7.3539276123046875,607,580,17.63874053955078,15.639546394348145,12.53515625,6.055744171142578,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113404633/calibrated/J0021+7312_calibrated_to_J0039+7443_vis.h5,-0.2724344474117614,25.544984289230165,1.023855394834402,24.05550016055721,1.2962898422461635,-1.4894841286729559,True,-5.449999999986361,10.090000000018398
7.039970397949219,9.462444305419922,1745002006.3176513,1113404633,J0039+7443,9.953169233333332,74.72339339166666,356.0157097708333,J2344+8226,82.44455571944445,883729.31850621,-4924463.81125919,3943956.82880664,0.035210000000026095,0.015930000000020192,-0.013689999999988885,-0.013269999999988756,-35.99999999999994,4.3000000000006295,11.187302589416504,18.243824005126953,8.98115062713623,13.373744010925293,8.193780899047852,13.501031875610352,17.982913970947266,16.81426239013672,12.653144836425781,7.3539276123046875,510,587,14.383428573608398,17.5591983795166,11.19711685180664,5.9384307861328125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113404633/calibrated/J2344+8226_calibrated_to_J0039+7443_vis.h5,-0.2724344474117614,25.544984289230165,1.6953290816774838,33.43306013473205,1.9677635290892452,7.888075845501888,True,35.21000000002609,15.930000000020192
11.167686462402344,4.895820617675781,1745002006.3176513,1113404633,J0039+7443,9.953169233333332,74.72339339166666,4.285312183333333,J0017+8135,81.58559344722222,883729.31850621,-4924463.81125919,3943956.82880664,-0.024509999999992198,-0.006469999999986674,-0.009119999999987485,-0.010679999999987963,-2.2999999999994643,14.500000000000774,12.993097305297852,10.364378929138184,11.150717735290527,11.303272247314453,12.528194427490234,9.602221488952637,17.982913970947266,16.81426239013672,12.653144836425781,7.3539276123046875,614,614,17.845252990722656,16.473255157470703,13.068771362304688,6.3174591064453125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113404633/calibrated/J0017+8135_calibrated_to_J0039+7443_vis.h5,-0.2724344474117614,25.544984289230165,0.688403796638757,32.42807839011302,0.9608382440505183,6.8830941008828574,True,-24.509999999992196,-6.4699999999866735
5.544445037841797,4.643749237060547,1742521065.040617,439852787,J0533+4822,83.31610746666665,48.38133548611111,84.08429980833333,J0536+5038,50.640625477777775,883729.31850621,-4924463.81125919,3943956.82880664,-0.048769999999999626,-0.024379999999992158,0.0017100000000158308,0.04998000000003061,33.20000000000104,-9.899999999999572,12.496814727783203,8.75383472442627,9.495975494384766,9.517446517944336,10.239163398742676,8.405403137207031,9.38757038116455,10.385763168334961,6.886650085449219,6.0749969482421875,606,401,9.57164478302002,8.866143226623535,5.6822662353515625,6.267707824707031,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/439852787/calibrated/J0536+5038_calibrated_to_J0533+4822_vis.h5,-0.09795580286518701,-0.9226949433593985,-0.5862306246704693,1.3388294484860654,-0.48827482180528226,2.261524391845464,True,-48.76999999999963,-24.379999999992158
6.469017028808594,5.832790374755859,1742521065.040617,439852787,J0533+4822,83.31610746666665,48.38133548611111,85.6505746,J0542+4951,49.85200936666667,883729.31850621,-4924463.81125919,3943956.82880664,0.007820000000017702,0.0300200000000245,0.002840000000016177,-0.04388999999999813,14.700000000000777,-18.599999999999696,14.859392166137695,11.846465110778809,10.46535873413086,8.711714744567871,9.218127250671387,8.376373291015625,9.38757038116455,10.385763168334961,6.886650085449219,6.0749969482421875,578,322,8.810104370117188,10.041231155395508,6.39215087890625,4.555019378662109,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/439852787/calibrated/J0542+4951_calibrated_to_J0533+4822_vis.h5,-0.09795580286518701,-0.9226949433593985,-1.6036429999194328,0.5704775938555812,-1.5056871970542458,1.4931725372149796,True,7.820000000017702,30.0200000000245
40.31919860839844,33.03570556640625,1742521065.040617,439852787,J0533+4822,83.31610746666665,48.38133548611111,83.63302791630701,B0531+21,22.01450417384314,883729.31850621,-4924463.81125919,3943956.82880664,-0.0015099999999851552,0.016910000000020478,0.011720000000018896,0.011850000000018936,-1.99999999999946,13.400000000000759,28.39190673828125,24.16153907775879,14.177226066589355,8.881172180175781,19.065895080566406,9.56419849395752,9.38757038116455,10.385763168334961,6.886650085449219,6.0749969482421875,579,462,9.552465438842773,9.033834457397461,5.8102874755859375,5.600040435791016,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/439852787/calibrated/B0531+21_calibrated_to_J0533+4822_vis.h5,-0.09795580286518701,-0.9226949433593985,-0.36823532312623886,-27.288993730290592,-0.27027952026105184,-26.366298786931193,True,-1.5099999999851552,16.910000000020478
5.572174072265625,4.544708251953125,1742521065.040617,439852787,J0533+4822,83.31610746666665,48.38133548611111,82.29226452916666,J0529+2500,25.014326319444443,883729.31850621,-4924463.81125919,3943956.82880664,0.035010000000026034,-0.026299999999992746,0.028240000000023954,-0.048179999999999445,-8.899999999999558,12.500000000000746,10.073955535888672,9.161355972290039,9.177353858947754,8.537124633789062,10.451947212219238,10.470723152160645,9.38757038116455,10.385763168334961,6.886650085449219,6.0749969482421875,520,463,8.942441940307617,10.57692813873291,4.884349822998047,5.895702362060547,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/439852787/calibrated/J0529+2500_calibrated_to_J0533+4822_vis.h5,-0.09795580286518701,-0.9226949433593985,0.8497966515117228,-24.28230024886024,0.9477524543769098,-23.35960530550084,True,35.01000000002603,-26.299999999992746
5.560096740722656,6.1312103271484375,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,356.0157097708333,J2344+8226,82.44455571944445,883729.31850621,-4924463.81125919,3943956.82880664,0.005960000000017132,0.007240000000017524,-0.034789999999995345,-0.03704999999999604,6.9000000000006665,7.000000000000668,8.85939884185791,9.48975944519043,9.510278701782227,14.303186416625977,13.680383682250977,20.352893829345703,47.835113525390625,42.105655670166016,351.2049560546875,176.51889038085938,459,613,34.815345764160156,34.308082580566406,274.8770751953125,159.69996643066406,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/437537279/calibrated/J2344+8226_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,-1.5561449384615584,33.42445785457342,-1.526657250001017,66.46200996972709,True,5.960000000017132,7.240000000017524
4.027103424072266,4.649967193603516,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,344.4907013,B2255+58,59.15410341,883729.31850621,-4924463.81125919,3943956.82880664,0.002060000000015938,0.00020000000001536844,-0.014269999999989062,-0.010249999999987831,2.9000000000006096,2.500000000000604,13.943793296813965,9.536643028259277,16.73993682861328,10.907522201538086,21.736068725585938,18.19418716430664,47.835113525390625,42.105655670166016,351.2049560546875,176.51889038085938,602,647,47.24853515625,41.47834014892578,329.32037353515625,189.02481079101562,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/437537279/calibrated/B2255+58_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,-0.4675745815927698,9.972600732935714,-0.4380868931322283,43.01015284808939,True,2.060000000015938,0.20000000001536844
49.76034164428711,20.005329132080078,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,343.5389246541666,J2254+2445,24.756506313888888,883729.31850621,-4924463.81125919,3943956.82880664,0.0015100000000157696,0.0015200000000157726,-0.002599999999985489,-0.002599999999985489,1.100000000000584,1.100000000000584,34.30340576171875,20.046283721923828,64.80545806884766,32.044429779052734,69.9293441772461,39.29092025756836,47.835113525390625,42.105655670166016,351.2049560546875,176.51889038085938,608,678,45.52830505371094,39.971797943115234,306.2504577636719,161.1963348388672,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/437537279/calibrated/J2254+2445_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,-0.05837853059557121,-24.429175778969903,-0.028890842135029685,8.608376336183778,True,1.5100000000157696,1.5200000000157727
12.293220520019531,5.291191101074219,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,343.9029493333333,J2255+4202,42.04792570833333,883729.31850621,-4924463.81125919,3943956.82880664,0.0009700000000156042,-0.0016799999999852072,-0.004609999999986104,-0.006109999999986564,1.6000000000005912,1.0000000000005826,17.92021942138672,12.965373992919922,21.855356216430664,14.889583587646484,30.56439208984375,18.144874572753906,47.835113525390625,42.105655670166016,351.2049560546875,176.51889038085938,594,672,44.19165802001953,40.87246322631836,296.1563720703125,163.6537322998047,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/437537279/calibrated/J2255+4202_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,-0.289976575676975,-7.136513176764064,-0.2604888872164335,25.90103893838962,True,0.9700000000156042,-1.679999999985207
14.298381805419922,8.439979553222656,1739653753.8850265,437537279,J2253+1608,343.4906164708333,16.148211377777777,344.3419705166666,J2257+4154,41.90459099722222,883729.31850621,-4924463.81125919,3943956.82880664,0.0006000000000154909,-0.00027999999998477854,-0.00475999999998615,-0.004739999999986144,1.2000000000005855,1.0000000000005826,20.448978424072266,15.539953231811523,35.388694763183594,25.007802963256836,40.3583984375,27.335756301879883,47.835113525390625,42.105655670166016,351.2049560546875,176.51889038085938,590,687,42.9378547668457,40.44482421875,313.8743591308594,169.97518920898438,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/437537279/calibrated/J2257+4154_calibrated_to_J2253+1608_vis.h5,-0.029487688460541523,-33.03755211515368,-0.6176501942157084,-7.2765310440396425,-0.5881625057551669,25.761021071114037,True,0.6000000000154909,-0.27999999998477854
10.096282958984375,5.263267517089844,1740401132.4912424,438316330,J1459+7140,224.7815996708333,71.67218518611112,226.10408242916662,J1504+1029,10.494221830555555,883729.31850621,-4924463.81125919,3943956.82880664,0.0028300000000161737,0.029710000000024397,0.012840000000019239,-0.0021999999999853664,-2.199999999999463,-33.1999999999999,10.607589721679688,9.145155906677246,15.620623588562012,7.852558612823486,24.192575454711914,11.417314529418945,24.721187591552734,19.17165756225586,71.45523834228516,38.27418518066406,660,586,24.800933837890625,18.331575393676758,71.53535461425781,33.169166564941406,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438316330/calibrated/J1504+1029_calibrated_to_J1459+7140_vis.h5,0.5349334981917072,22.25796768545899,-0.03808625427517676,-38.92256269975388,-0.573019752466884,-61.180530385212876,True,2.830000000016174,29.710000000024397
